# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.629 -9.260 -9.081 -8.768 -8.893 -8.511 -8.697 -8.370 -8.088 -7.772 -7.529 -7.035 -6.399 -5.812
0.100 -15.363 -15.341 -15.253 -14.887 -14.676 -14.566 -14.369 -14.443 -14.196 -14.301 -14.097 -13.897 -13.659 -13.469 -13.073 -12.530 -12.010
0.200 -14.923 -15.074 -15.121 -15.173 -15.086 -15.027 -14.913 -14.953 -14.797 -14.854 -14.728 -14.580 -14.393 -14.236 -13.901 -13.413 -12.933
0.300 -14.137 -14.443 -14.653 -15.104 -15.143 -15.135 -15.099 -15.110 -15.038 -15.054 -14.997 -14.895 -14.752 -14.625 -14.342 -13.903 -13.455
0.400 -13.275 -13.706 -14.092 -14.905 -15.067 -15.110 -15.147 -15.131 -15.137 -15.120 -15.124 -15.064 -14.963 -14.862 -14.627 -14.230 -13.812
0.500 -12.458 -12.972 -13.529 -14.647 -14.924 -15.013 -15.118 -15.081 -15.157 -15.114 -15.170 -15.149 -15.086 -15.012 -14.821 -14.464 -14.074
0.600 -11.755 -12.309 -13.012 -14.369 -14.747 -14.878 -15.044 -14.988 -15.127 -15.065 -15.165 -15.179 -15.153 -15.103 -14.954 -14.636 -14.272
0.700 -11.166 -11.733 -12.550 -14.087 -14.552 -14.720 -14.938 -14.869 -15.061 -14.988 -15.123 -15.170 -15.179 -15.151 -15.044 -14.763 -14.425
0.800 -10.639 -11.208 -12.124 -13.805 -14.345 -14.545 -14.809 -14.728 -14.969 -14.887 -15.053 -15.129 -15.170 -15.164 -15.098 -14.854 -14.542
0.900 -10.124 -10.688 -11.704 -13.516 -14.124 -14.354 -14.659 -14.569 -14.853 -14.765 -14.958 -15.061 -15.133 -15.149 -15.121 -14.915 -14.630
1.000 -9.587 -10.135 -11.265 -13.208 -13.884 -14.143 -14.488 -14.391 -14.715 -14.624 -14.841 -14.969 -15.071 -15.107 -15.119 -14.949 -14.691
1.100 -9.012 -9.527 -10.787 -12.871 -13.620 -13.910 -14.295 -14.190 -14.554 -14.462 -14.701 -14.854 -14.985 -15.041 -15.092 -14.960 -14.730
