# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.221 -10.016 -9.811 -8.951 -8.582 -8.403 -8.091 -8.216 -7.833 -8.019 -7.692 -7.410 -7.095 -6.851 -6.358 -5.722 -5.134
0.100 -15.085 -15.014 -14.897 -14.435 -14.203 -14.085 -13.877 -13.956 -13.696 -13.808 -13.594 -13.386 -13.142 -12.948 -12.544 -11.993 -11.466
0.200 -15.073 -15.118 -15.083 -14.911 -14.770 -14.691 -14.547 -14.599 -14.412 -14.485 -14.333 -14.168 -13.966 -13.799 -13.445 -12.940 -12.447
0.300 -14.717 -14.875 -14.936 -15.044 -14.990 -14.947 -14.860 -14.889 -14.765 -14.806 -14.708 -14.578 -14.411 -14.267 -13.954 -13.486 -13.018
0.400 -14.237 -14.499 -14.666 -15.040 -15.071 -15.063 -15.029 -15.039 -14.972 -14.987 -14.934 -14.837 -14.701 -14.577 -14.300 -13.865 -13.419
0.500 -13.707 -14.060 -14.341 -14.964 -15.078 -15.104 -15.121 -15.113 -15.099 -15.091 -15.080 -15.013 -14.905 -14.800 -14.556 -14.149 -13.724
0.600 -13.169 -13.597 -13.994 -14.846 -15.042 -15.100 -15.165 -15.141 -15.177 -15.150 -15.177 -15.136 -15.055 -14.968 -14.754 -14.375 -13.968
0.700 -12.644 -13.131 -13.643 -14.704 -14.976 -15.067 -15.176 -15.138 -15.221 -15.177 -15.238 -15.224 -15.168 -15.098 -14.913 -14.559 -14.169
0.800 -12.144 -12.673 -13.296 -14.544 -14.891 -15.011 -15.164 -15.112 -15.239 -15.182 -15.274 -15.284 -15.253 -15.198 -15.041 -14.712 -14.338
0.900 -11.671 -12.226 -12.956 -14.372 -14.789 -14.939 -15.132 -15.069 -15.238 -15.170 -15.289 -15.322 -15.315 -15.276 -15.146 -14.840 -14.483
1.000 -11.220 -11.787 -12.621 -14.187 -14.673 -14.851 -15.083 -15.010 -15.218 -15.141 -15.286 -15.342 -15.358 -15.334 -15.231 -14.948 -14.607
1.100 -10.785 -11.354 -12.287 -13.993 -14.544 -14.750 -15.020 -14.938 -15.184 -15.099 -15.269 -15.346 -15.386 -15.377 -15.300 -15.040 -14.714
1.200 -10.357 -10.917 -11.951 -13.786 -14.403 -14.636 -14.943 -14.852 -15.135 -15.045 -15.237 -15.336 -15.398 -15.405 -15.354 -15.117 -14.806
1.300 -9.928 -10.471 -11.608 -13.567 -14.250 -14.509 -14.853 -14.755 -15.074 -14.980 -15.193 -15.313 -15.398 -15.419 -15.395 -15.181 -14.886
1.400 -9.498 -10.012 -11.259 -13.337 -14.085 -14.372 -14.752 -14.647 -15.001 -14.905 -15.138 -15.278 -15.386 -15.423 -15.425 -15.234 -14.955
1.500 -9.067 -9.542 -10.904 -13.097 -13.911 -14.225 -14.640 -14.529 -14.918 -14.820 -15.072 -15.233 -15.364 -15.416 -15.445 -15.277 -15.014
1.600 -8.638 -9.060 -10.545 -12.847 -13.727 -14.068 -14.519 -14.402 -14.825 -14.727 -14.997 -15.178 -15.332 -15.399 -15.454 -15.311 -15.063
1.700 -8.226 -8.584 -10.193 -12.597 -13.542 -13.909 -14.393 -14.272 -14.726 -14.630 -14.916 -15.117 -15.293 -15.375 -15.457 -15.337 -15.105
1.800 -7.833 -8.118 -9.853 -12.347 -13.353 -13.746 -14.262 -14.137 -14.621 -14.528 -14.829 -15.048 -15.246 -15.343 -15.451 -15.355 -15.140
1.900 -7.473 -7.681 -9.534 -12.105 -13.169 -13.584 -14.130 -14.003 -14.515 -14.425 -14.739 -14.975 -15.194 -15.305 -15.439 -15.366 -15.167
2.000 -7.159 -7.294 -9.250 -11.882 -12.997 -13.434 -14.006 -13.876 -14.413 -14.328 -14.653 -14.905 -15.144 -15.268 -15.425 -15.371 -15.185
2.100 -6.884 -6.953 -8.996 -11.676 -12.836 -13.291 -13.887 -13.755 -14.314 -14.234 -14.568 -14.834 -15.091 -15.228 -15.407 -15.372 -15.197
2.200 -6.647 -6.659 -8.774 -11.492 -12.689 -13.160 -13.776 -13.643 -14.221 -14.145 -14.488 -14.766 -15.039 -15.186 -15.386 -15.369 -15.206
2.300 -6.446 -6.408 -8.585 -11.332 -12.560 -13.044 -13.677 -13.544 -14.137 -14.065 -14.415 -14.703 -14.990 -15.147 -15.365 -15.364 -15.213
2.400 -6.271 -6.187 -8.420 -11.191 -12.447 -12.942 -13.589 -13.456 -14.062 -13.994 -14.349 -14.646 -14.945 -15.110 -15.344 -15.358 -15.218
2.500 -6.111 -5.978 -8.268 -11.063 -12.345 -12.851 -13.512 -13.378 -13.998 -13.933 -14.293 -14.598 -14.907 -15.080 -15.325 -15.349 -15.215
2.600 -5.963 -5.782 -8.129 -10.945 -12.253 -12.770 -13.444 -13.310 -13.941 -13.880 -14.244 -14.557 -14.875 -15.054 -15.310 -15.342 -15.213
2.700 -5.827 -5.596 -8.000 -10.838 -12.170 -12.696 -13.383 -13.248 -13.890 -13.832 -14.201 -14.520 -14.847 -15.031 -15.297 -15.337 -15.213
