# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.828 -9.460 -9.281 -8.968 -9.093 -8.711 -8.896 -8.570 -8.288 -7.973 -7.729 -7.237 -6.601 -6.013
0.100 -15.534 -15.556 -15.492 -15.191 -14.981 -14.868 -14.665 -14.741 -14.484 -14.594 -14.381 -14.172 -13.927 -13.731 -13.327 -12.778 -12.255
0.200 -15.109 -15.312 -15.398 -15.526 -15.441 -15.378 -15.254 -15.297 -15.125 -15.187 -15.048 -14.885 -14.681 -14.514 -14.160 -13.659 -13.172
0.300 -14.426 -14.758 -14.991 -15.474 -15.506 -15.491 -15.440 -15.455 -15.362 -15.385 -15.311 -15.190 -15.027 -14.886 -14.579 -14.121 -13.666
0.400 -13.600 -14.029 -14.411 -15.212 -15.362 -15.397 -15.420 -15.409 -15.395 -15.384 -15.372 -15.296 -15.176 -15.063 -14.805 -14.393 -13.971
0.500 -12.591 -13.095 -13.646 -14.766 -15.047 -15.137 -15.241 -15.203 -15.276 -15.232 -15.285 -15.258 -15.187 -15.106 -14.905 -14.545 -14.159
0.600 -11.457 -11.998 -12.729 -14.161 -14.587 -14.738 -14.932 -14.868 -15.034 -14.964 -15.081 -15.109 -15.094 -15.050 -14.915 -14.614 -14.270
0.700 -10.348 -10.868 -11.729 -13.412 -13.991 -14.209 -14.499 -14.412 -14.677 -14.590 -14.771 -14.859 -14.909 -14.909 -14.850 -14.617 -14.317
0.800 -9.536 -10.019 -10.851 -12.600 -13.303 -13.585 -13.967 -13.864 -14.226 -14.134 -14.372 -14.524 -14.648 -14.697 -14.726 -14.567 -14.315
0.900 -9.050 -9.544 -10.272 -11.878 -12.614 -12.935 -13.384 -13.275 -13.715 -13.634 -13.914 -14.126 -14.327 -14.429 -14.554 -14.477 -14.278
1.000 -8.704 -9.229 -9.925 -11.386 -12.047 -12.360 -12.824 -12.721 -13.199 -13.142 -13.443 -13.702 -13.974 -14.128 -14.351 -14.360 -14.216
1.100 -8.379 -8.929 -9.658 -11.096 -11.660 -11.931 -12.358 -12.267 -12.733 -12.703 -13.001 -13.285 -13.612 -13.813 -14.129 -14.223 -14.137
1.200 -8.037 -8.603 -9.395 -10.896 -11.414 -11.648 -12.019 -11.940 -12.360 -12.347 -12.627 -12.911 -13.270 -13.506 -13.901 -14.075 -14.045
1.300 -7.672 -8.246 -9.113 -10.713 -11.238 -11.459 -11.796 -11.719 -12.099 -12.087 -12.347 -12.615 -12.979 -13.231 -13.679 -13.914 -13.930
1.400 -7.282 -7.856 -8.808 -10.521 -11.088 -11.319 -11.660 -11.579 -11.952 -11.932 -12.187 -12.442 -12.792 -13.040 -13.493 -13.744 -13.774
1.500 -6.864 -7.431 -8.475 -10.306 -10.930 -11.182 -11.548 -11.460 -11.849 -11.819 -12.082 -12.333 -12.670 -12.906 -13.340 -13.577 -13.600
1.600 -6.423 -6.972 -8.116 -10.065 -10.750 -11.027 -11.421 -11.326 -11.737 -11.700 -11.972 -12.225 -12.554 -12.782 -13.200 -13.425 -13.441
1.700 -5.958 -6.478 -7.731 -9.798 -10.549 -10.852 -11.278 -11.177 -11.613 -11.571 -11.855 -12.114 -12.441 -12.664 -13.069 -13.283 -13.293
1.800 -5.472 -5.949 -7.320 -9.506 -10.327 -10.657 -11.119 -11.012 -11.477 -11.431 -11.729 -11.997 -12.327 -12.548 -12.945 -13.149 -13.153
1.900 -4.967 -5.387 -6.885 -9.188 -10.084 -10.445 -10.943 -10.831 -11.329 -11.282 -11.594 -11.874 -12.211 -12.433 -12.825 -13.022 -13.021
2.000 -4.448 -4.792 -6.431 -8.848 -9.822 -10.215 -10.754 -10.637 -11.169 -11.123 -11.450 -11.745 -12.092 -12.317 -12.709 -12.902 -12.896
2.100 -3.915 -4.163 -5.955 -8.482 -9.540 -9.967 -10.549 -10.427 -10.997 -10.954 -11.296 -11.607 -11.969 -12.200 -12.595 -12.786 -12.778
2.200 -3.372 -3.502 -5.463 -8.093 -9.240 -9.704 -10.330 -10.205 -10.813 -10.776 -11.133 -11.463 -11.842 -12.081 -12.484 -12.675 -12.665
2.300 -2.826 -2.810 -4.957 -7.683 -8.924 -9.426 -10.099 -9.972 -10.619 -10.591 -10.962 -11.312 -11.710 -11.960 -12.373 -12.568 -12.558
2.400 -2.281 -2.094 -4.445 -7.257 -8.596 -9.138 -9.859 -9.731 -10.418 -10.400 -10.786 -11.155 -11.576 -11.837 -12.264 -12.465 -12.456
2.500 -1.741 -1.352 -3.929 -6.813 -8.257 -8.841 -9.610 -9.482 -10.209 -10.204 -10.603 -10.994 -11.438 -11.712 -12.156 -12.365 -12.359
2.600 -1.211 -0.587 -3.414 -6.357 -7.911 -8.536 -9.356 -9.229 -9.995 -10.006 -10.417 -10.828 -11.297 -11.585 -12.048 -12.268 -12.267
2.700 -0.699 0.191 -2.910 -5.896 -7.563 -8.231 -9.100 -8.975 -9.780 -9.807 -10.230 -10.661 -11.155 -11.458 -11.942 -12.174 -12.179
2.800 -0.211 0.977 -2.423 -5.435 -7.217 -7.928 -8.845 -8.723 -9.565 -9.610 -10.042 -10.494 -11.012 -11.330 -11.836 -12.083 -12.095
2.900 0.246 1.757 -1.964 -4.985 -6.881 -7.633 -8.596 -8.477 -9.354 -9.417 -9.858 -10.327 -10.870 -11.203 -11.732 -11.994 -12.015
3.000 0.666 2.516 -1.537 -4.553 -6.559 -7.349 -8.354 -8.240 -9.147 -9.229 -9.677 -10.163 -10.730 -11.077 -11.629 -11.907 -11.937
3.100 1.043 3.221 -1.154 -4.154 -6.258 -7.082 -8.124 -8.015 -8.949 -9.049 -9.502 -10.004 -10.592 -10.953 -11.527 -11.823 -11.863
3.200 1.372 3.837 -0.817 -3.796 -5.984 -6.835 -7.909 -7.804 -8.761 -8.877 -9.335 -9.849 -10.457 -10.831 -11.427 -11.740 -11.791
3.300 1.654 4.332 -0.530 -3.487 -5.738 -6.612 -7.711 -7.610 -8.585 -8.715 -9.176 -9.702 -10.327 -10.712 -11.329 -11.659 -11.721
3.400 1.812 4.557 -0.371 -3.318 -5.592 -6.473 -7.580 -7.481 -8.463 -8.599 -9.061 -9.591 -10.223 -10.614 -11.239 -11.577 -11.644
3.500 1.893 4.638 -0.289 -3.237 -5.510 -6.391 -7.499 -7.400 -8.382 -8.518 -8.980 -9.510 -10.142 -10.532 -11.158 -11.496 -11.563
3.600 1.971 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.322 -8.304 -8.440 -8.903 -9.432 -10.064 -10.455 -11.080 -11.418 -11.485
3.700 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.229 -8.366 -8.828 -9.357 -9.990 -10.380 -11.006 -11.343 -11.410
3.800 2.117 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.176 -8.158 -8.294 -8.757 -9.286 -9.918 -10.309 -10.934 -11.272 -11.339
3.900 2.185 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.108 -8.089 -8.225 -8.688 -9.217 -9.850 -10.240 -10.866 -11.203 -11.270
4.000 2.252 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.041 -8.023 -8.159 -8.622 -9.151 -9.784 -10.174 -10.799 -11.137 -11.204
4.100 2.315 5.061 0.133 -2.815 -5.088 -5.969 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.110 -10.736 -11.073 -11.141
4.200 2.376 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.917 -7.898 -8.034 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
4.300 2.436 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.857 -7.839 -7.975 -8.438 -8.967 -9.599 -9.990 -10.615 -10.953 -11.020
4.400 2.493 5.239 0.311 -2.637 -4.910 -5.791 -6.899 -6.800 -7.782 -7.918 -8.380 -8.910 -9.542 -9.932 -10.558 -10.895 -10.962
4.500 2.549 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.744 -7.726 -7.862 -8.325 -8.854 -9.486 -9.877 -10.502 -10.840 -10.907
4.600 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.690 -7.672 -7.808 -8.271 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
4.700 2.655 5.401 0.473 -2.475 -4.748 -5.629 -6.737 -6.638 -7.619 -7.756 -8.218 -8.748 -9.380 -9.770 -10.396 -10.733 -10.800
4.800 2.706 5.452 0.524 -2.424 -4.697 -5.578 -6.686 -6.587 -7.569 -7.705 -8.167 -8.697 -9.329 -9.719 -10.345 -10.682 -10.749
4.900 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
5.000 2.804 5.550 0.622 -2.326 -4.599 -5.480 -6.588 -6.489 -7.470 -7.607 -8.069 -8.599 -9.231 -9.621 -10.247 -10.584 -10.651
5.100 2.851 5.597 0.669 -2.278 -4.552 -5.433 -6.541 -6.442 -7.423 -7.559 -8.022 -8.551 -9.184 -9.574 -10.200 -10.537 -10.604
5.200 2.897 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.396 -7.377 -7.513 -7.976 -8.505 -9.138 -9.528 -10.153 -10.491 -10.558
5.300 2.943 5.688 0.760 -2.187 -4.461 -5.342 -6.450 -6.350 -7.332 -7.468 -7.931 -8.460 -9.093 -9.483 -10.108 -10.446 -10.513
5.400 2.987 5.732 0.804 -2.143 -4.417 -5.298 -6.406 -6.306 -7.288 -7.424 -7.887 -8.416 -9.049 -9.439 -10.064 -10.402 -10.469
5.500 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.263 -7.245 -7.381 -7.844 -8.373 -9.005 -9.396 -10.021 -10.359 -10.426
5.600 3.072 5.817 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.317 -10.384
5.700 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.161 -7.298 -7.760 -8.289 -8.922 -9.312 -9.938 -10.275 -10.342
5.800 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.881 -9.272 -9.897 -10.235 -10.302
5.900 3.193 5.939 1.011 -1.936 -4.210 -5.091 -6.199 -6.100 -7.081 -7.217 -7.680 -8.209 -8.842 -9.232 -9.857 -10.195 -10.262
6.000 3.232 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.061 -7.042 -7.178 -7.641 -8.170 -8.803 -9.193 -9.819 -10.156 -10.223
6.100 3.271 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.022 -7.004 -7.140 -7.603 -8.132 -8.764 -9.155 -9.780 -10.118 -10.185
6.200 3.308 6.054 1.126 -1.822 -4.095 -4.976 -6.084 -5.985 -6.966 -7.103 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
6.300 3.345 6.091 1.163 -1.785 -4.058 -4.939 -6.047 -5.948 -6.930 -7.066 -7.528 -8.058 -8.690 -9.080 -9.706 -10.043 -10.110
6.400 3.381 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.912 -6.893 -7.030 -7.492 -8.021 -8.654 -9.044 -9.670 -10.007 -10.074
6.500 3.417 6.162 1.235 -1.713 -3.986 -4.867 -5.975 -5.876 -6.858 -6.994 -7.456 -7.986 -8.618 -9.008 -9.634 -9.972 -10.039
6.600 3.452 6.198 1.270 -1.678 -3.951 -4.832 -5.940 -5.841 -6.823 -6.959 -7.421 -7.951 -8.583 -8.973 -9.599 -9.937 -10.004
6.700 3.486 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.807 -6.788 -6.924 -7.387 -7.916 -8.549 -8.939 -9.565 -9.902 -9.969
6.800 3.520 6.266 1.338 -1.610 -3.883 -4.764 -5.872 -5.773 -6.754 -6.891 -7.353 -7.882 -8.515 -8.905 -9.531 -9.868 -9.935
6.900 3.554 6.299 1.371 -1.576 -3.850 -4.731 -5.839 -5.739 -6.721 -6.857 -7.320 -7.849 -8.482 -8.872 -9.497 -9.835 -9.902
7.000 3.586 6.332 1.404 -1.543 -3.817 -4.698 -5.806 -5.707 -6.688 -6.824 -7.287 -7.816 -8.449 -8.839 -9.465 -9.802 -9.869
7.100 3.619 6.364 1.436 -1.511 -3.785 -4.666 -5.774 -5.674 -6.656 -6.792 -7.255 -7.784 -8.416 -8.807 -9.432 -9.770 -9.837
7.200 3.650 6.396 1.468 -1.479 -3.753 -4.634 -5.742 -5.642 -6.624 -6.760 -7.223 -7.752 -8.385 -8.775 -9.400 -9.738 -9.805
7.300 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.710 -5.611 -6.593 -6.729 -7.191 -7.721 -8.353 -8.744 -9.369 -9.707 -9.774
7.400 3.713 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.580 -6.562 -6.698 -7.161 -7.690 -8.322 -8.713 -9.338 -9.676 -9.743
7.500 3.743 6.489 1.561 -1.387 -3.660 -4.541 -5.649 -5.550 -6.531 -6.668 -7.130 -7.660 -8.292 -8.682 -9.308 -9.645 -9.712
7.600 3.773 6.519 1.591 -1.357 -3.630 -4.511 -5.619 -5.520 -6.501 -6.638 -7.100 -7.630 -8.262 -8.652 -9.278 -9.615 -9.682
7.700 3.803 6.548 1.620 -1.327 -3.601 -4.482 -5.590 -5.490 -6.472 -6.608 -7.071 -7.600 -8.232 -8.623 -9.248 -9.586 -9.653
7.800 3.832 6.577 1.649 -1.298 -3.571 -4.452 -5.560 -5.461 -6.443 -6.579 -7.041 -7.571 -8.203 -8.593 -9.219 -9.557 -9.624
7.900 3.861 6.606 1.678 -1.269 -3.543 -4.424 -5.532 -5.432 -6.414 -6.550 -7.013 -7.542 -8.174 -8.565 -9.190 -9.528 -9.595
8.000 3.889 6.635 1.707 -1.241 -3.514 -4.395 -5.503 -5.404 -6.386 -6.522 -6.984 -7.514 -8.146 -8.536 -9.162 -9.499 -9.567
8.100 3.917 6.663 1.735 -1.213 -3.486 -4.367 -5.475 -5.376 -6.358 -6.494 -6.956 -7.486 -8.118 -8.508 -9.134 -9.471 -9.539
8.200 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.348 -6.330 -6.466 -6.929 -7.458 -8.090 -8.481 -9.106 -9.444 -9.511
8.300 3.972 6.718 1.790 -1.158 -3.431 -4.312 -5.420 -5.321 -6.303 -6.439 -6.901 -7.431 -8.063 -8.453 -9.079 -9.417 -9.484
8.400 3.999 6.744 1.816 -1.131 -3.405 -4.286 -5.393 -5.294 -6.276 -6.412 -6.874 -7.404 -8.036 -8.427 -9.052 -9.390 -9.457
8.500 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.385 -6.848 -7.377 -8.010 -8.400 -9.025 -9.363 -9.430
8.600 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.241 -6.223 -6.359 -6.822 -7.351 -7.983 -8.374 -8.999 -9.337 -9.404
8.700 4.078 6.823 1.895 -1.052 -3.326 -4.207 -5.315 -5.215 -6.197 -6.333 -6.796 -7.325 -7.957 -8.348 -8.973 -9.311 -9.378
8.800 4.103 6.849 1.921 -1.027 -3.300 -4.181 -5.289 -5.190 -6.171 -6.308 -6.770 -7.299 -7.932 -8.322 -8.948 -9.285 -9.352
8.900 4.129 6.874 1.946 -1.001 -3.275 -4.156 -5.264 -5.164 -6.146 -6.282 -6.745 -7.274 -7.907 -8.297 -8.922 -9.260 -9.327
9.000 4.154 6.899 1.971 -0.976 -3.250 -4.131 -5.239 -5.139 -6.121 -6.257 -6.720 -7.249 -7.882 -8.272 -8.897 -9.235 -9.302
