# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.216 -10.012 -9.153 -8.785 -8.606 -8.294 -8.418 -8.037 -8.222 -7.895 -7.614 -7.298 -7.055 -6.562 -5.926 -5.339
0.100 -15.138 -15.118 -15.030 -14.662 -14.445 -14.331 -14.128 -14.204 -13.948 -14.058 -13.846 -13.639 -13.395 -13.200 -12.795 -12.244 -11.717
0.200 -14.975 -15.109 -15.139 -15.134 -15.021 -14.949 -14.814 -14.862 -14.680 -14.749 -14.602 -14.436 -14.232 -14.063 -13.705 -13.198 -12.703
0.300 -14.533 -14.794 -14.947 -15.253 -15.235 -15.202 -15.126 -15.151 -15.033 -15.069 -14.975 -14.845 -14.673 -14.527 -14.208 -13.736 -13.266
0.400 -14.062 -14.415 -14.681 -15.244 -15.312 -15.314 -15.291 -15.296 -15.235 -15.245 -15.196 -15.096 -14.955 -14.827 -14.543 -14.103 -13.655
0.500 -13.596 -14.013 -14.381 -15.159 -15.307 -15.342 -15.367 -15.355 -15.346 -15.334 -15.326 -15.255 -15.141 -15.032 -14.781 -14.370 -13.942
0.600 -13.125 -13.591 -14.056 -15.023 -15.246 -15.312 -15.384 -15.356 -15.396 -15.365 -15.394 -15.351 -15.264 -15.173 -14.954 -14.571 -14.164
0.700 -12.628 -13.135 -13.699 -14.845 -15.141 -15.238 -15.354 -15.313 -15.400 -15.353 -15.416 -15.400 -15.340 -15.267 -15.079 -14.726 -14.339
0.800 -12.099 -12.640 -13.311 -14.630 -15.000 -15.127 -15.288 -15.234 -15.366 -15.306 -15.401 -15.411 -15.379 -15.325 -15.169 -14.844 -14.477
0.900 -11.549 -12.114 -12.897 -14.386 -14.829 -14.988 -15.191 -15.125 -15.302 -15.231 -15.356 -15.393 -15.388 -15.352 -15.228 -14.933 -14.587
1.000 -11.008 -11.582 -12.479 -14.124 -14.638 -14.826 -15.071 -14.995 -15.215 -15.135 -15.288 -15.349 -15.372 -15.354 -15.264 -14.999 -14.674
1.100 -10.521 -11.091 -12.087 -13.863 -14.441 -14.656 -14.939 -14.854 -15.113 -15.026 -15.204 -15.289 -15.338 -15.338 -15.280 -15.046 -14.742
1.200 -10.117 -10.676 -11.747 -13.619 -14.251 -14.489 -14.805 -14.713 -15.004 -14.914 -15.112 -15.218 -15.291 -15.308 -15.281 -15.077 -14.795
1.300 -9.802 -10.350 -11.472 -13.409 -14.081 -14.337 -14.677 -14.580 -14.898 -14.807 -15.020 -15.143 -15.237 -15.269 -15.271 -15.095 -14.835
