# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.711 -6.557 -5.925 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.585 -4.294 -4.067 -3.603 -2.994 -2.426
0.100 -9.614 -10.069 -10.498 -11.386 -11.567 -11.613 -11.654 -11.636 -11.640 -11.620 -11.621 -11.551 -11.434 -11.320 -11.052 -10.617 -10.168
0.200 -9.154 -9.700 -10.375 -11.692 -12.050 -12.171 -12.318 -12.267 -12.383 -12.325 -12.407 -12.402 -12.348 -12.275 -12.078 -11.706 -11.298
0.300 -8.701 -9.272 -10.133 -11.731 -12.218 -12.393 -12.617 -12.545 -12.739 -12.661 -12.797 -12.837 -12.830 -12.788 -12.645 -12.319 -11.942
0.400 -8.297 -8.863 -9.881 -11.687 -12.278 -12.496 -12.781 -12.694 -12.950 -12.860 -13.035 -13.112 -13.144 -13.128 -13.028 -12.741 -12.390
0.500 -7.925 -8.466 -9.624 -11.598 -12.278 -12.534 -12.870 -12.773 -13.081 -12.984 -13.190 -13.299 -13.365 -13.370 -13.310 -13.056 -12.728
0.600 -7.589 -8.094 -9.378 -11.490 -12.250 -12.539 -12.919 -12.814 -13.166 -13.066 -13.298 -13.433 -13.530 -13.555 -13.531 -13.307 -12.999
0.700 -7.286 -7.746 -9.148 -11.375 -12.204 -12.523 -12.944 -12.831 -13.223 -13.122 -13.375 -13.534 -13.658 -13.702 -13.709 -13.514 -13.225
0.800 -7.009 -7.419 -8.930 -11.255 -12.149 -12.495 -12.951 -12.833 -13.259 -13.160 -13.431 -13.612 -13.760 -13.821 -13.858 -13.689 -13.417
0.900 -6.750 -7.104 -8.719 -11.130 -12.083 -12.454 -12.943 -12.821 -13.279 -13.181 -13.469 -13.669 -13.841 -13.918 -13.983 -13.838 -13.582
1.000 -6.499 -6.792 -8.510 -10.996 -12.006 -12.401 -12.920 -12.795 -13.282 -13.188 -13.489 -13.708 -13.903 -13.995 -14.087 -13.966 -13.726
1.100 -6.281 -6.513 -8.326 -10.876 -11.937 -12.352 -12.899 -12.772 -13.284 -13.194 -13.508 -13.743 -13.958 -14.064 -14.181 -14.081 -13.856
1.200 -6.059 -6.225 -8.133 -10.742 -11.853 -12.290 -12.863 -12.733 -13.271 -13.185 -13.511 -13.762 -13.997 -14.117 -14.259 -14.180 -13.970
1.300 -5.866 -5.967 -7.963 -10.622 -11.778 -12.234 -12.831 -12.700 -13.260 -13.179 -13.514 -13.780 -14.034 -14.166 -14.330 -14.272 -14.075
1.400 -5.666 -5.697 -7.784 -10.490 -11.691 -12.165 -12.786 -12.654 -13.236 -13.160 -13.505 -13.785 -14.057 -14.201 -14.389 -14.351 -14.168
1.500 -5.493 -5.457 -7.629 -10.374 -11.615 -12.106 -12.749 -12.615 -13.217 -13.147 -13.499 -13.792 -14.081 -14.237 -14.445 -14.426 -14.255
1.600 -5.313 -5.206 -7.463 -10.246 -11.528 -12.036 -12.700 -12.566 -13.187 -13.122 -13.482 -13.788 -14.093 -14.261 -14.490 -14.490 -14.333
1.700 -5.146 -4.968 -7.309 -10.124 -11.445 -11.968 -12.652 -12.518 -13.157 -13.098 -13.465 -13.782 -14.104 -14.283 -14.532 -14.550 -14.405
1.800 -4.990 -4.741 -7.163 -10.007 -11.365 -11.903 -12.605 -12.471 -13.127 -13.074 -13.447 -13.775 -14.112 -14.301 -14.570 -14.605 -14.472
1.900 -4.829 -4.506 -7.012 -9.882 -11.276 -11.829 -12.550 -12.416 -13.088 -13.042 -13.422 -13.760 -14.112 -14.312 -14.600 -14.653 -14.532
2.000 -4.678 -4.280 -6.868 -9.762 -11.192 -11.759 -12.497 -12.363 -13.051 -13.011 -13.396 -13.745 -14.111 -14.321 -14.628 -14.697 -14.588
2.100 -4.538 -4.067 -6.734 -9.649 -11.111 -11.692 -12.447 -12.313 -13.015 -12.981 -13.372 -13.730 -14.109 -14.329 -14.654 -14.739 -14.641
2.200 -4.392 -3.845 -6.593 -9.528 -11.024 -11.618 -12.389 -12.256 -12.973 -12.945 -13.340 -13.708 -14.101 -14.330 -14.673 -14.775 -14.689
2.300 -4.246 -3.620 -6.452 -9.404 -10.933 -11.541 -12.328 -12.196 -12.927 -12.906 -13.306 -13.683 -14.089 -14.328 -14.689 -14.807 -14.732
2.400 -4.114 -3.413 -6.323 -9.291 -10.852 -11.471 -12.274 -12.142 -12.886 -12.872 -13.276 -13.661 -14.080 -14.328 -14.705 -14.839 -14.775
2.500 -3.980 -3.201 -6.192 -9.173 -10.765 -11.397 -12.215 -12.084 -12.841 -12.833 -13.241 -13.635 -14.066 -14.323 -14.717 -14.866 -14.813
2.600 -3.843 -2.982 -6.057 -9.050 -10.675 -11.319 -12.152 -12.022 -12.791 -12.790 -13.202 -13.605 -14.048 -14.313 -14.724 -14.889 -14.848
2.700 -3.708 -2.762 -5.923 -8.926 -10.584 -11.241 -12.090 -11.960 -12.742 -12.748 -13.164 -13.574 -14.030 -14.304 -14.730 -14.909 -14.877
2.800 -3.590 -2.555 -5.806 -8.819 -10.511 -11.182 -12.045 -11.917 -12.712 -12.723 -13.143 -13.560 -14.025 -14.305 -14.740 -14.926 -14.897
2.900 -3.475 -2.350 -5.691 -8.712 -10.439 -11.122 -12.001 -11.873 -12.680 -12.698 -13.120 -13.545 -14.019 -14.304 -14.749 -14.941 -14.916
3.000 -3.357 -2.137 -5.572 -8.598 -10.361 -11.057 -11.951 -11.825 -12.643 -12.668 -13.093 -13.525 -14.009 -14.300 -14.754 -14.954 -14.933
3.100 -3.234 -1.918 -5.449 -8.480 -10.278 -10.988 -11.897 -11.772 -12.603 -12.633 -13.063 -13.501 -13.995 -14.292 -14.757 -14.963 -14.946
3.200 -3.113 -1.697 -5.326 -8.360 -10.193 -10.916 -11.841 -11.717 -12.560 -12.598 -13.030 -13.475 -13.979 -14.282 -14.757 -14.971 -14.959
3.300 -2.997 -1.484 -5.210 -8.244 -10.112 -10.848 -11.787 -11.665 -12.519 -12.563 -12.998 -13.450 -13.963 -14.273 -14.758 -14.980 -14.972
3.400 -2.884 -1.272 -5.094 -8.128 -10.031 -10.779 -11.733 -11.611 -12.477 -12.528 -12.965 -13.424 -13.946 -14.262 -14.757 -14.987 -14.984
3.500 -2.766 -1.053 -4.975 -8.007 -9.944 -10.705 -11.673 -11.553 -12.430 -12.488 -12.929 -13.394 -13.926 -14.248 -14.754 -14.991 -14.994
3.600 -2.647 -0.829 -4.853 -7.882 -9.854 -10.628 -11.611 -11.493 -12.381 -12.446 -12.889 -13.361 -13.902 -14.231 -14.747 -14.994 -15.001
3.700 -2.526 -0.603 -4.730 -7.754 -9.762 -10.548 -11.545 -11.429 -12.328 -12.400 -12.846 -13.325 -13.876 -14.211 -14.739 -14.995 -15.008
3.800 -2.406 -0.376 -4.607 -7.625 -9.668 -10.466 -11.478 -11.364 -12.274 -12.354 -12.802 -13.287 -13.849 -14.190 -14.730 -14.994 -15.013
3.900 -2.290 -0.156 -4.488 -7.500 -9.576 -10.386 -11.412 -11.300 -12.220 -12.308 -12.758 -13.250 -13.821 -14.169 -14.720 -14.994 -15.018
4.000 -2.175 0.063 -4.371 -7.374 -9.483 -10.306 -11.345 -11.235 -12.165 -12.260 -12.713 -13.211 -13.792 -14.146 -14.708 -14.992 -15.023
4.100 -2.057 0.285 -4.250 -7.244 -9.387 -10.221 -11.274 -11.166 -12.107 -12.210 -12.664 -13.168 -13.759 -14.121 -14.694 -14.988 -15.025
4.200 -1.938 0.506 -4.129 -7.113 -9.288 -10.134 -11.201 -11.095 -12.046 -12.156 -12.613 -13.123 -13.724 -14.092 -14.678 -14.982 -15.026
4.300 -1.818 0.727 -4.006 -6.979 -9.187 -10.044 -11.125 -11.020 -11.982 -12.100 -12.559 -13.075 -13.686 -14.062 -14.660 -14.974 -15.025
4.400 -1.698 0.944 -3.883 -6.844 -9.084 -9.953 -11.046 -10.945 -11.915 -12.042 -12.503 -13.026 -13.646 -14.029 -14.640 -14.965 -15.023
4.500 -1.580 1.154 -3.763 -6.712 -8.982 -9.861 -10.968 -10.868 -11.848 -11.983 -12.446 -12.974 -13.605 -13.995 -14.619 -14.955 -15.021
4.600 -1.552 1.193 -3.735 -6.682 -8.956 -9.837 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.978 -14.603 -14.941 -15.008
4.700 -1.537 1.209 -3.719 -6.667 -8.940 -9.821 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.962 -14.588 -14.925 -14.992
4.800 -1.520 1.225 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.795 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.909 -14.976
4.900 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
5.000 -1.482 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.533 -14.871 -14.938
5.100 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.850 -14.917
5.200 -1.441 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.491 -14.829 -14.896
5.300 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
5.400 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
5.500 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.763 -14.830
5.600 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
5.700 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
5.800 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.592 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.350 -14.688 -14.755
5.900 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.547 -11.684 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.728
6.000 -1.245 1.500 -3.428 -6.375 -8.649 -9.530 -10.637 -10.538 -11.520 -11.656 -12.118 -12.648 -13.280 -13.671 -14.296 -14.634 -14.701
6.100 -1.217 1.528 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.606 -14.673
6.200 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.481 -11.463 -11.599 -12.062 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
6.300 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.210 -14.548 -14.615
6.400 -1.130 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.423 -11.405 -11.541 -12.004 -12.533 -13.165 -13.556 -14.181 -14.519 -14.586
6.500 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
6.600 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
6.700 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.428 -14.495
6.800 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
6.900 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
7.000 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.816 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
7.100 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
7.200 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.264 -14.331
7.300 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
7.400 -0.809 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.102 -11.083 -11.219 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
7.500 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.049 -11.186 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
7.600 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.129 -14.196
7.700 -0.707 2.039 -2.889 -5.837 -8.110 -8.991 -10.099 -10.000 -10.981 -11.118 -11.580 -12.110 -12.742 -13.132 -13.758 -14.095 -14.162
7.800 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.723 -14.061 -14.128
7.900 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.026 -14.093
8.000 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
8.100 -0.569 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.862 -10.843 -10.979 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
8.200 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
8.300 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.372 -11.902 -12.534 -12.924 -13.550 -13.887 -13.955
8.400 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.757 -10.739 -10.875 -11.338 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
8.500 -0.430 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
8.600 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
8.700 -0.361 2.384 -2.544 -5.491 -7.765 -8.646 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
8.800 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
8.900 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
9.000 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
9.100 -0.227 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.262 -12.653 -13.278 -13.616 -13.683
9.200 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
9.300 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.436 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.550 -13.617
