# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.452 -10.248 -9.388 -9.020 -8.841 -8.528 -8.653 -8.271 -8.456 -8.130 -7.848 -7.532 -7.289 -6.796 -6.160 -5.573
0.100 -15.240 -15.234 -15.153 -14.806 -14.591 -14.477 -14.275 -14.351 -14.097 -14.205 -13.995 -13.789 -13.546 -13.352 -12.949 -12.400 -11.876
0.200 -14.966 -15.127 -15.178 -15.222 -15.119 -15.051 -14.921 -14.967 -14.791 -14.857 -14.715 -14.552 -14.351 -14.185 -13.833 -13.331 -12.840
0.300 -14.468 -14.756 -14.935 -15.299 -15.297 -15.270 -15.201 -15.223 -15.115 -15.146 -15.060 -14.934 -14.768 -14.625 -14.315 -13.851 -13.388
0.400 -14.014 -14.380 -14.665 -15.268 -15.350 -15.358 -15.343 -15.345 -15.294 -15.299 -15.259 -15.165 -15.030 -14.907 -14.633 -14.203 -13.764
0.500 -13.612 -14.028 -14.396 -15.180 -15.335 -15.373 -15.404 -15.391 -15.389 -15.374 -15.372 -15.307 -15.200 -15.096 -14.856 -14.458 -14.041
0.600 -13.218 -13.674 -14.119 -15.056 -15.273 -15.339 -15.412 -15.384 -15.427 -15.396 -15.427 -15.388 -15.309 -15.223 -15.016 -14.648 -14.253
0.700 -12.795 -13.288 -13.814 -14.897 -15.175 -15.267 -15.378 -15.339 -15.422 -15.379 -15.440 -15.425 -15.372 -15.304 -15.129 -14.792 -14.418
0.800 -12.322 -12.849 -13.467 -14.703 -15.042 -15.160 -15.309 -15.259 -15.382 -15.327 -15.416 -15.426 -15.398 -15.347 -15.205 -14.898 -14.547
0.900 -11.794 -12.349 -13.072 -14.469 -14.875 -15.020 -15.208 -15.147 -15.310 -15.245 -15.362 -15.395 -15.393 -15.361 -15.251 -14.975 -14.647
1.000 -11.220 -11.792 -12.632 -14.198 -14.676 -14.851 -15.079 -15.007 -15.212 -15.137 -15.281 -15.339 -15.362 -15.348 -15.271 -15.028 -14.722
1.100 -10.614 -11.188 -12.157 -13.893 -14.448 -14.653 -14.923 -14.841 -15.088 -15.006 -15.176 -15.259 -15.309 -15.313 -15.270 -15.059 -14.778
1.200 -10.012 -10.571 -11.669 -13.564 -14.197 -14.434 -14.747 -14.656 -14.945 -14.857 -15.053 -15.160 -15.237 -15.259 -15.251 -15.073 -14.817
1.300 -9.455 -9.985 -11.198 -13.227 -13.934 -14.202 -14.557 -14.457 -14.787 -14.695 -14.915 -15.046 -15.150 -15.191 -15.217 -15.073 -14.841
1.400 -8.986 -9.487 -10.780 -12.904 -13.674 -13.970 -14.362 -14.256 -14.623 -14.529 -14.771 -14.924 -15.055 -15.113 -15.173 -15.060 -14.851
1.500 -8.625 -9.105 -10.443 -12.619 -13.435 -13.752 -14.175 -14.064 -14.463 -14.370 -14.629 -14.803 -14.959 -15.034 -15.123 -15.036 -14.844
1.600 -8.360 -8.832 -10.190 -12.388 -13.231 -13.563 -14.007 -13.894 -14.317 -14.227 -14.498 -14.690 -14.868 -14.958 -15.073 -15.005 -14.824
1.700 -8.160 -8.627 -10.002 -12.213 -13.068 -13.407 -13.864 -13.750 -14.188 -14.101 -14.381 -14.585 -14.781 -14.885 -15.024 -14.975 -14.805
