# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.686 -9.484 -8.634 -8.269 -8.092 -7.782 -7.905 -7.526 -7.710 -7.385 -7.105 -6.791 -6.549 -6.057 -5.423 -4.837
0.100 -14.039 -14.073 -14.032 -13.842 -13.693 -13.610 -13.458 -13.513 -13.315 -13.393 -13.232 -13.058 -12.846 -12.671 -12.302 -11.783 -11.277
0.200 -13.350 -13.592 -13.739 -14.064 -14.077 -14.060 -14.011 -14.026 -13.941 -13.962 -13.895 -13.784 -13.631 -13.495 -13.195 -12.735 -12.271
0.300 -12.421 -12.825 -13.181 -13.955 -14.119 -14.163 -14.206 -14.188 -14.199 -14.180 -14.187 -14.129 -14.026 -13.924 -13.679 -13.269 -12.838
0.400 -11.493 -11.999 -12.559 -13.707 -14.013 -14.116 -14.242 -14.198 -14.295 -14.245 -14.316 -14.306 -14.251 -14.179 -13.987 -13.622 -13.221
0.500 -10.548 -11.105 -11.875 -13.355 -13.802 -13.963 -14.171 -14.104 -14.285 -14.212 -14.340 -14.377 -14.369 -14.327 -14.187 -13.867 -13.496
0.600 -9.571 -10.136 -11.136 -12.927 -13.518 -13.738 -14.026 -13.939 -14.202 -14.112 -14.291 -14.374 -14.414 -14.404 -14.317 -14.041 -13.699
0.700 -8.679 -9.203 -10.429 -12.480 -13.205 -13.481 -13.844 -13.741 -14.077 -13.979 -14.201 -14.327 -14.414 -14.434 -14.399 -14.168 -13.856
0.800 -8.021 -8.486 -9.873 -12.089 -12.919 -13.238 -13.661 -13.548 -13.943 -13.844 -14.098 -14.261 -14.389 -14.437 -14.452 -14.264 -13.980
0.900 -7.606 -8.030 -9.504 -11.804 -12.698 -13.047 -13.510 -13.392 -13.828 -13.731 -14.008 -14.197 -14.360 -14.431 -14.489 -14.339 -14.082
1.000 -7.321 -7.712 -9.253 -11.609 -12.544 -12.912 -13.402 -13.281 -13.744 -13.651 -13.942 -14.151 -14.339 -14.428 -14.521 -14.405 -14.172
1.100 -7.097 -7.453 -9.062 -11.469 -12.438 -12.820 -13.328 -13.206 -13.688 -13.599 -13.898 -14.121 -14.328 -14.431 -14.552 -14.464 -14.252
1.200 -6.899 -7.214 -8.896 -11.355 -12.357 -12.753 -13.278 -13.154 -13.652 -13.565 -13.873 -14.106 -14.327 -14.442 -14.585 -14.519 -14.325
1.300 -6.716 -6.985 -8.741 -11.251 -12.288 -12.697 -13.240 -13.115 -13.628 -13.544 -13.859 -14.102 -14.336 -14.459 -14.619 -14.571 -14.389
1.400 -6.545 -6.767 -8.596 -11.153 -12.225 -12.649 -13.209 -13.082 -13.612 -13.530 -13.852 -14.105 -14.350 -14.481 -14.656 -14.620 -14.447
1.500 -6.385 -6.558 -8.458 -11.059 -12.165 -12.602 -13.179 -13.050 -13.595 -13.516 -13.845 -14.107 -14.364 -14.503 -14.691 -14.669 -14.505
1.600 -6.228 -6.348 -8.321 -10.964 -12.104 -12.556 -13.150 -13.020 -13.582 -13.505 -13.841 -14.113 -14.382 -14.528 -14.729 -14.715 -14.556
1.700 -6.086 -6.154 -8.195 -10.875 -12.048 -12.512 -13.123 -12.992 -13.567 -13.494 -13.836 -14.117 -14.397 -14.551 -14.764 -14.761 -14.608
1.800 -5.942 -5.957 -8.068 -10.782 -11.987 -12.464 -13.091 -12.959 -13.550 -13.480 -13.828 -14.118 -14.409 -14.571 -14.797 -14.805 -14.659
