# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.658 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.275 -15.182 -14.801 -14.586 -14.474 -14.276 -14.350 -14.101 -14.207 -14.001 -13.799 -13.561 -13.370 -12.973 -12.428 -11.907
0.200 -14.922 -15.058 -15.093 -15.111 -15.016 -14.953 -14.834 -14.876 -14.715 -14.774 -14.645 -14.494 -14.304 -14.146 -13.808 -13.318 -12.835
0.300 -14.188 -14.474 -14.661 -15.063 -15.089 -15.076 -15.032 -15.045 -14.966 -14.985 -14.923 -14.817 -14.671 -14.542 -14.255 -13.812 -13.361
0.400 -13.344 -13.754 -14.111 -14.868 -15.015 -15.051 -15.080 -15.067 -15.065 -15.052 -15.049 -14.986 -14.881 -14.779 -14.539 -14.139 -13.718
0.500 -12.487 -12.988 -13.518 -14.595 -14.859 -14.944 -15.043 -15.007 -15.077 -15.037 -15.088 -15.065 -15.001 -14.924 -14.731 -14.371 -13.978
0.600 -11.656 -12.211 -12.911 -14.266 -14.645 -14.777 -14.943 -14.887 -15.027 -14.965 -15.065 -15.081 -15.056 -15.006 -14.858 -14.538 -14.173
0.700 -10.854 -11.428 -12.293 -13.891 -14.381 -14.559 -14.790 -14.717 -14.923 -14.846 -14.990 -15.044 -15.059 -15.036 -14.934 -14.656 -14.319
0.800 -10.058 -10.623 -11.652 -13.470 -14.070 -14.294 -14.590 -14.502 -14.773 -14.685 -14.869 -14.962 -15.019 -15.022 -14.970 -14.735 -14.427
0.900 -9.238 -9.768 -10.971 -12.995 -13.708 -13.980 -14.341 -14.239 -14.575 -14.481 -14.704 -14.836 -14.936 -14.969 -14.968 -14.778 -14.502
1.000 -8.390 -8.853 -10.249 -12.470 -13.300 -13.622 -14.048 -13.935 -14.336 -14.240 -14.499 -14.670 -14.816 -14.880 -14.933 -14.792 -14.549
1.100 -7.518 -7.873 -9.488 -11.894 -12.847 -13.219 -13.712 -13.591 -14.056 -13.964 -14.256 -14.467 -14.661 -14.757 -14.868 -14.780 -14.572
1.200 -6.672 -6.884 -8.727 -11.294 -12.367 -12.790 -13.348 -13.220 -13.747 -13.664 -13.985 -14.235 -14.477 -14.606 -14.778 -14.744 -14.573
1.300 -5.906 -5.969 -8.016 -10.700 -11.883 -12.351 -12.968 -12.837 -13.420 -13.350 -13.695 -13.981 -14.271 -14.433 -14.666 -14.687 -14.555
1.400 -5.290 -5.247 -7.422 -10.170 -11.436 -11.942 -12.609 -12.477 -13.106 -13.051 -13.415 -13.733 -14.066 -14.258 -14.545 -14.612 -14.509
1.500 -4.835 -4.747 -6.973 -9.742 -11.055 -11.585 -12.285 -12.153 -12.815 -12.775 -13.152 -13.494 -13.863 -14.081 -14.417 -14.526 -14.452
1.600 -4.515 -4.408 -6.658 -9.433 -10.766 -11.308 -12.026 -11.896 -12.577 -12.548 -12.932 -13.290 -13.684 -13.920 -14.291 -14.433 -14.381
1.700 -4.278 -4.143 -6.429 -9.214 -10.558 -11.105 -11.832 -11.704 -12.395 -12.374 -12.761 -13.129 -13.538 -13.786 -14.179 -14.339 -14.299
1.800 -4.089 -3.915 -6.249 -9.053 -10.404 -10.953 -11.683 -11.555 -12.249 -12.232 -12.621 -12.992 -13.410 -13.666 -14.076 -14.253 -14.225
1.900 -3.924 -3.698 -6.093 -8.920 -10.284 -10.835 -11.567 -11.438 -12.134 -12.117 -12.506 -12.879 -13.301 -13.561 -13.983 -14.175 -14.159
2.000 -3.781 -3.490 -5.959 -8.813 -10.200 -10.759 -11.497 -11.368 -12.067 -12.049 -12.439 -12.812 -13.232 -13.491 -13.909 -14.100 -14.084
2.100 -3.650 -3.291 -5.837 -8.715 -10.132 -10.701 -11.449 -11.319 -12.024 -12.005 -12.397 -12.771 -13.188 -13.443 -13.853 -14.034 -14.011
2.200 -3.523 -3.092 -5.716 -8.617 -10.064 -10.642 -11.401 -11.270 -11.982 -11.964 -12.358 -12.733 -13.150 -13.403 -13.806 -13.979 -13.950
2.300 -3.398 -2.896 -5.597 -8.519 -9.995 -10.584 -11.354 -11.223 -11.943 -11.925 -12.322 -12.700 -13.117 -13.369 -13.768 -13.934 -13.899
2.400 -3.279 -2.705 -5.483 -8.423 -9.928 -10.528 -11.309 -11.177 -11.905 -11.889 -12.289 -12.669 -13.089 -13.341 -13.737 -13.898 -13.859
2.500 -3.163 -2.517 -5.371 -8.327 -9.862 -10.472 -11.264 -11.132 -11.869 -11.855 -12.257 -12.642 -13.064 -13.317 -13.712 -13.870 -13.827
2.600 -3.050 -2.330 -5.260 -8.232 -9.795 -10.415 -11.219 -11.087 -11.833 -11.822 -12.227 -12.615 -13.041 -13.296 -13.691 -13.848 -13.802
2.700 -2.938 -2.144 -5.150 -8.135 -9.727 -10.358 -11.174 -11.042 -11.797 -11.789 -12.197 -12.590 -13.021 -13.277 -13.675 -13.831 -13.784
2.800 -2.831 -1.964 -5.045 -8.041 -9.661 -10.303 -11.130 -10.999 -11.763 -11.758 -12.169 -12.566 -13.003 -13.262 -13.663 -13.819 -13.772
2.900 -2.725 -1.784 -4.941 -7.947 -9.595 -10.247 -11.086 -10.955 -11.729 -11.728 -12.141 -12.544 -12.986 -13.248 -13.653 -13.812 -13.765
3.000 -2.622 -1.606 -4.838 -7.852 -9.529 -10.191 -11.042 -10.912 -11.695 -11.697 -12.113 -12.521 -12.969 -13.236 -13.646 -13.807 -13.761
3.100 -2.520 -1.430 -4.737 -7.758 -9.462 -10.135 -10.998 -10.868 -11.660 -11.667 -12.086 -12.499 -12.954 -13.225 -13.641 -13.806 -13.761
