# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.863 -7.723 -7.555 -6.864 -6.542 -6.383 -6.103 -6.213 -5.869 -6.030 -5.738 -5.478 -5.181 -4.951 -4.481 -3.866 -3.294
0.100 -12.948 -13.118 -13.182 -13.279 -13.209 -13.157 -13.055 -13.090 -12.947 -12.997 -12.882 -12.740 -12.558 -12.404 -12.072 -11.586 -11.105
0.200 -13.127 -13.407 -13.581 -13.946 -13.957 -13.939 -13.890 -13.905 -13.820 -13.843 -13.777 -13.669 -13.524 -13.395 -13.110 -12.668 -12.220
0.300 -12.962 -13.325 -13.604 -14.197 -14.283 -14.295 -14.291 -14.290 -14.254 -14.256 -14.228 -14.149 -14.032 -13.922 -13.674 -13.268 -12.844
0.400 -12.616 -13.049 -13.436 -14.246 -14.409 -14.453 -14.494 -14.477 -14.489 -14.472 -14.480 -14.428 -14.338 -14.248 -14.033 -13.660 -13.260
0.500 -12.161 -12.652 -13.153 -14.175 -14.418 -14.493 -14.581 -14.550 -14.610 -14.575 -14.620 -14.595 -14.532 -14.460 -14.279 -13.937 -13.560
0.600 -11.591 -12.127 -12.756 -13.995 -14.325 -14.436 -14.575 -14.528 -14.641 -14.589 -14.671 -14.675 -14.642 -14.590 -14.445 -14.136 -13.783
0.700 -10.909 -11.477 -12.251 -13.716 -14.142 -14.293 -14.488 -14.425 -14.595 -14.527 -14.648 -14.684 -14.685 -14.655 -14.549 -14.276 -13.948
0.800 -10.141 -10.717 -11.655 -13.350 -13.881 -14.076 -14.331 -14.252 -14.483 -14.403 -14.563 -14.635 -14.672 -14.667 -14.604 -14.371 -14.070
0.900 -9.323 -9.878 -10.993 -12.908 -13.551 -13.793 -14.111 -14.019 -14.313 -14.224 -14.423 -14.532 -14.610 -14.631 -14.617 -14.427 -14.155
1.000 -8.543 -9.052 -10.328 -12.428 -13.179 -13.466 -13.847 -13.743 -14.100 -14.006 -14.241 -14.388 -14.509 -14.559 -14.597 -14.452 -14.213
1.100 -7.893 -8.357 -9.735 -11.951 -12.791 -13.119 -13.556 -13.443 -13.855 -13.763 -14.029 -14.212 -14.376 -14.456 -14.548 -14.452 -14.247
1.200 -7.439 -7.886 -9.292 -11.546 -12.438 -12.793 -13.269 -13.152 -13.607 -13.521 -13.808 -14.022 -14.226 -14.334 -14.480 -14.434 -14.263
1.300 -7.142 -7.591 -8.997 -11.248 -12.154 -12.520 -13.016 -12.898 -13.377 -13.299 -13.599 -13.834 -14.071 -14.204 -14.399 -14.401 -14.265
1.400 -6.935 -7.383 -8.804 -11.057 -11.958 -12.324 -12.825 -12.709 -13.197 -13.126 -13.431 -13.680 -13.940 -14.091 -14.322 -14.356 -14.240
1.500 -6.772 -7.209 -8.663 -10.935 -11.832 -12.195 -12.692 -12.577 -13.065 -12.998 -13.303 -13.556 -13.828 -13.991 -14.248 -14.309 -14.212
1.600 -6.629 -7.048 -8.546 -10.851 -11.753 -12.114 -12.608 -12.493 -12.976 -12.910 -13.213 -13.464 -13.740 -13.908 -14.182 -14.264 -14.183
1.700 -6.497 -6.893 -8.439 -10.784 -11.699 -12.063 -12.556 -12.440 -12.920 -12.852 -13.153 -13.402 -13.675 -13.844 -14.126 -14.223 -14.155
1.800 -6.372 -6.741 -8.338 -10.724 -11.658 -12.027 -12.523 -12.406 -12.886 -12.815 -13.116 -13.361 -13.629 -13.796 -14.080 -14.185 -14.128
1.900 -6.252 -6.591 -8.241 -10.668 -11.628 -12.006 -12.513 -12.394 -12.881 -12.807 -13.112 -13.357 -13.620 -13.782 -14.053 -14.146 -14.082
2.000 -6.137 -6.444 -8.147 -10.612 -11.599 -11.987 -12.505 -12.384 -12.880 -12.805 -13.113 -13.360 -13.621 -13.778 -14.036 -14.115 -14.040
2.100 -6.025 -6.300 -8.053 -10.556 -11.568 -11.966 -12.496 -12.373 -12.879 -12.802 -13.114 -13.363 -13.623 -13.777 -14.025 -14.090 -14.005
2.200 -5.915 -6.157 -7.961 -10.498 -11.536 -11.944 -12.485 -12.361 -12.876 -12.798 -13.114 -13.367 -13.627 -13.778 -14.018 -14.072 -13.978
2.300 -5.809 -6.016 -7.871 -10.441 -11.504 -11.921 -12.474 -12.348 -12.872 -12.794 -13.115 -13.370 -13.631 -13.782 -14.015 -14.059 -13.957
2.400 -5.705 -5.877 -7.782 -10.382 -11.470 -11.897 -12.461 -12.334 -12.867 -12.789 -13.114 -13.373 -13.636 -13.786 -14.014 -14.050 -13.940
2.500 -5.602 -5.738 -7.693 -10.323 -11.435 -11.871 -12.446 -12.318 -12.861 -12.784 -13.112 -13.376 -13.641 -13.792 -14.016 -14.045 -13.929
2.600 -5.503 -5.603 -7.607 -10.264 -11.400 -11.846 -12.432 -12.302 -12.855 -12.778 -13.110 -13.378 -13.647 -13.798 -14.020 -14.044 -13.922
2.700 -5.407 -5.470 -7.522 -10.206 -11.364 -11.819 -12.416 -12.286 -12.848 -12.772 -13.108 -13.380 -13.653 -13.805 -14.027 -14.046 -13.918
2.800 -5.310 -5.335 -7.436 -10.145 -11.327 -11.791 -12.399 -12.267 -12.839 -12.764 -13.104 -13.381 -13.658 -13.812 -14.034 -14.050 -13.919
2.900 -5.216 -5.202 -7.352 -10.084 -11.289 -11.762 -12.381 -12.249 -12.829 -12.755 -13.100 -13.382 -13.663 -13.819 -14.042 -14.056 -13.922
3.000 -5.125 -5.071 -7.269 -10.024 -11.251 -11.733 -12.362 -12.229 -12.819 -12.747 -13.095 -13.382 -13.668 -13.827 -14.052 -14.065 -13.928
