# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.561 -7.392 -6.695 -6.372 -6.212 -5.931 -6.041 -5.695 -5.858 -5.565 -5.303 -5.006 -4.775 -4.304 -3.688 -3.115
0.100 -12.801 -12.965 -13.027 -13.125 -13.056 -13.005 -12.903 -12.939 -12.795 -12.845 -12.730 -12.586 -12.402 -12.247 -11.911 -11.421 -10.936
0.200 -12.974 -13.246 -13.418 -13.787 -13.806 -13.792 -13.748 -13.762 -13.682 -13.702 -13.639 -13.534 -13.388 -13.259 -12.970 -12.524 -12.071
0.300 -12.779 -13.137 -13.415 -14.020 -14.119 -14.138 -14.144 -14.139 -14.114 -14.111 -14.091 -14.017 -13.902 -13.794 -13.544 -13.133 -12.705
0.400 -12.356 -12.790 -13.187 -14.031 -14.216 -14.270 -14.328 -14.306 -14.335 -14.311 -14.333 -14.290 -14.207 -14.120 -13.907 -13.530 -13.126
0.500 -11.770 -12.270 -12.803 -13.895 -14.175 -14.268 -14.382 -14.342 -14.431 -14.386 -14.451 -14.441 -14.391 -14.326 -14.152 -13.810 -13.429
0.600 -11.059 -11.607 -12.298 -13.647 -14.031 -14.167 -14.342 -14.285 -14.436 -14.373 -14.481 -14.506 -14.493 -14.451 -14.318 -14.013 -13.656
0.700 -10.255 -10.829 -11.698 -13.305 -13.803 -13.986 -14.226 -14.151 -14.368 -14.290 -14.442 -14.505 -14.530 -14.514 -14.426 -14.159 -13.828
0.800 -9.465 -10.030 -11.075 -12.912 -13.523 -13.753 -14.058 -13.968 -14.250 -14.162 -14.354 -14.454 -14.521 -14.532 -14.490 -14.264 -13.960
0.900 -8.819 -9.355 -10.530 -12.527 -13.233 -13.504 -13.866 -13.765 -14.104 -14.012 -14.237 -14.373 -14.480 -14.518 -14.524 -14.339 -14.063
1.000 -8.386 -8.901 -10.139 -12.215 -12.982 -13.283 -13.686 -13.579 -13.961 -13.870 -14.119 -14.285 -14.428 -14.490 -14.541 -14.396 -14.147
1.100 -8.106 -8.610 -9.885 -11.998 -12.795 -13.112 -13.539 -13.429 -13.839 -13.751 -14.015 -14.202 -14.373 -14.456 -14.547 -14.439 -14.216
1.200 -7.902 -8.395 -9.712 -11.859 -12.674 -12.998 -13.438 -13.327 -13.751 -13.667 -13.940 -14.140 -14.331 -14.430 -14.553 -14.478 -14.278
1.300 -7.729 -8.205 -9.572 -11.763 -12.594 -12.924 -13.372 -13.261 -13.693 -13.612 -13.889 -14.097 -14.301 -14.411 -14.561 -14.513 -14.334
1.400 -7.571 -8.025 -9.448 -11.687 -12.539 -12.876 -13.332 -13.219 -13.660 -13.579 -13.860 -14.073 -14.287 -14.405 -14.574 -14.549 -14.389
1.500 -7.420 -7.849 -9.329 -11.617 -12.494 -12.840 -13.305 -13.190 -13.638 -13.558 -13.843 -14.060 -14.280 -14.404 -14.588 -14.582 -14.439
1.600 -7.278 -7.678 -9.215 -11.552 -12.456 -12.810 -13.287 -13.170 -13.627 -13.546 -13.835 -14.057 -14.282 -14.411 -14.607 -14.618 -14.489
1.700 -7.136 -7.506 -9.101 -11.485 -12.417 -12.782 -13.270 -13.152 -13.619 -13.538 -13.832 -14.059 -14.289 -14.422 -14.627 -14.649 -14.531
1.800 -7.003 -7.341 -8.993 -11.421 -12.380 -12.757 -13.259 -13.138 -13.617 -13.536 -13.836 -14.068 -14.304 -14.440 -14.651 -14.678 -14.565
1.900 -6.872 -7.176 -8.884 -11.354 -12.342 -12.730 -13.245 -13.123 -13.614 -13.533 -13.838 -14.076 -14.318 -14.458 -14.675 -14.709 -14.601
2.000 -6.742 -7.011 -8.775 -11.285 -12.302 -12.700 -13.228 -13.105 -13.607 -13.527 -13.837 -14.081 -14.329 -14.472 -14.696 -14.738 -14.635
2.100 -6.620 -6.851 -8.672 -11.219 -12.264 -12.675 -13.217 -13.092 -13.607 -13.528 -13.844 -14.094 -14.349 -14.495 -14.722 -14.761 -14.657
2.200 -6.498 -6.691 -8.568 -11.151 -12.225 -12.647 -13.204 -13.077 -13.605 -13.527 -13.849 -14.106 -14.368 -14.518 -14.747 -14.787 -14.680
2.300 -6.379 -6.531 -8.464 -11.082 -12.184 -12.617 -13.188 -13.060 -13.601 -13.524 -13.852 -14.116 -14.384 -14.537 -14.771 -14.810 -14.702
2.400 -6.264 -6.375 -8.364 -11.013 -12.142 -12.586 -13.171 -13.042 -13.595 -13.520 -13.853 -14.124 -14.399 -14.556 -14.793 -14.833 -14.723
2.500 -6.151 -6.220 -8.264 -10.943 -12.099 -12.554 -13.153 -13.023 -13.588 -13.514 -13.852 -14.129 -14.411 -14.572 -14.813 -14.854 -14.744
2.600 -6.039 -6.065 -8.164 -10.871 -12.055 -12.521 -13.133 -13.002 -13.578 -13.507 -13.850 -14.133 -14.422 -14.587 -14.833 -14.876 -14.765
2.700 -5.928 -5.910 -8.064 -10.799 -12.009 -12.485 -13.110 -12.978 -13.567 -13.498 -13.845 -14.135 -14.431 -14.600 -14.851 -14.896 -14.786
2.800 -5.821 -5.758 -7.967 -10.727 -11.963 -12.450 -13.087 -12.955 -13.554 -13.488 -13.840 -14.136 -14.439 -14.612 -14.868 -14.916 -14.805
2.900 -5.715 -5.606 -7.870 -10.654 -11.915 -12.412 -13.063 -12.930 -13.540 -13.476 -13.832 -14.135 -14.445 -14.622 -14.884 -14.933 -14.824
3.000 -5.611 -5.454 -7.774 -10.580 -11.867 -12.374 -13.037 -12.903 -13.525 -13.463 -13.824 -14.132 -14.450 -14.631 -14.899 -14.951 -14.842
3.100 -5.507 -5.303 -7.678 -10.506 -11.818 -12.335 -13.010 -12.876 -13.508 -13.449 -13.814 -14.129 -14.453 -14.638 -14.912 -14.968 -14.861
3.200 -5.406 -5.153 -7.584 -10.431 -11.768 -12.295 -12.982 -12.848 -13.490 -13.434 -13.803 -14.124 -14.455 -14.645 -14.925 -14.985 -14.878
3.300 -5.306 -5.003 -7.490 -10.356 -11.717 -12.254 -12.953 -12.818 -13.471 -13.418 -13.790 -14.117 -14.456 -14.649 -14.936 -15.000 -14.894
3.400 -5.207 -4.853 -7.396 -10.280 -11.666 -12.212 -12.923 -12.788 -13.451 -13.400 -13.777 -14.109 -14.455 -14.653 -14.946 -15.014 -14.910
3.500 -5.109 -4.704 -7.303 -10.203 -11.613 -12.169 -12.892 -12.757 -13.429 -13.382 -13.762 -14.100 -14.453 -14.656 -14.955 -15.027 -14.926
3.600 -5.011 -4.553 -7.209 -10.125 -11.560 -12.125 -12.859 -12.724 -13.406 -13.363 -13.746 -14.090 -14.450 -14.657 -14.964 -15.040 -14.941
3.700 -4.916 -4.406 -7.118 -10.048 -11.506 -12.081 -12.826 -12.691 -13.383 -13.343 -13.730 -14.080 -14.447 -14.658 -14.972 -15.053 -14.956
3.800 -4.821 -4.257 -7.026 -9.970 -11.452 -12.036 -12.792 -12.657 -13.359 -13.322 -13.712 -14.068 -14.442 -14.658 -14.978 -15.064 -14.970
3.900 -4.727 -4.108 -6.934 -9.890 -11.396 -11.990 -12.757 -12.623 -13.333 -13.300 -13.693 -14.054 -14.436 -14.656 -14.984 -15.075 -14.983
4.000 -4.632 -3.958 -6.842 -9.810 -11.340 -11.943 -12.721 -12.586 -13.307 -13.277 -13.673 -14.040 -14.428 -14.653 -14.989 -15.085 -14.996
4.100 -4.540 -3.810 -6.752 -9.730 -11.283 -11.895 -12.684 -12.550 -13.280 -13.254 -13.653 -14.025 -14.421 -14.650 -14.993 -15.095 -15.009
4.200 -4.447 -3.660 -6.661 -9.649 -11.225 -11.846 -12.647 -12.513 -13.251 -13.229 -13.631 -14.009 -14.412 -14.646 -14.996 -15.104 -15.021
4.300 -4.356 -3.512 -6.571 -9.568 -11.167 -11.797 -12.608 -12.475 -13.222 -13.204 -13.609 -13.992 -14.402 -14.641 -14.999 -15.113 -15.033
4.400 -4.265 -3.363 -6.481 -9.486 -11.109 -11.748 -12.569 -12.436 -13.192 -13.178 -13.586 -13.974 -14.392 -14.636 -15.001 -15.121 -15.045
4.500 -4.174 -3.214 -6.391 -9.403 -11.049 -11.697 -12.529 -12.397 -13.162 -13.152 -13.562 -13.956 -14.380 -14.629 -15.003 -15.128 -15.056
4.600 -4.083 -3.063 -6.301 -9.319 -10.988 -11.645 -12.488 -12.356 -13.130 -13.124 -13.537 -13.936 -14.368 -14.621 -15.003 -15.135 -15.067
4.700 -3.993 -2.913 -6.211 -9.234 -10.927 -11.592 -12.446 -12.315 -13.097 -13.096 -13.511 -13.916 -14.355 -14.613 -15.003 -15.141 -15.077
4.800 -3.904 -2.763 -6.121 -9.150 -10.865 -11.540 -12.403 -12.273 -13.064 -13.067 -13.485 -13.894 -14.341 -14.604 -15.002 -15.147 -15.087
4.900 -3.814 -2.611 -6.031 -9.063 -10.802 -11.486 -12.360 -12.230 -13.029 -13.037 -13.457 -13.872 -14.326 -14.594 -15.001 -15.153 -15.096
5.000 -3.725 -2.461 -5.942 -8.978 -10.739 -11.431 -12.316 -12.187 -12.995 -13.007 -13.430 -13.850 -14.311 -14.584 -14.999 -15.158 -15.106
5.100 -3.636 -2.310 -5.853 -8.891 -10.676 -11.376 -12.271 -12.143 -12.959 -12.976 -13.401 -13.827 -14.295 -14.573 -14.997 -15.163 -15.115
5.200 -3.548 -2.158 -5.763 -8.803 -10.611 -11.321 -12.226 -12.098 -12.923 -12.945 -13.372 -13.802 -14.279 -14.562 -14.994 -15.167 -15.124
5.300 -3.459 -2.005 -5.673 -8.714 -10.545 -11.263 -12.179 -12.053 -12.886 -12.912 -13.342 -13.777 -14.261 -14.549 -14.990 -15.170 -15.132
5.400 -3.370 -1.851 -5.583 -8.624 -10.479 -11.206 -12.132 -12.006 -12.847 -12.879 -13.311 -13.751 -14.243 -14.536 -14.986 -15.174 -15.140
5.500 -3.281 -1.698 -5.493 -8.535 -10.412 -11.148 -12.084 -11.959 -12.809 -12.845 -13.279 -13.725 -14.224 -14.522 -14.981 -15.176 -15.148
5.600 -3.192 -1.543 -5.403 -8.444 -10.344 -11.088 -12.035 -11.912 -12.769 -12.811 -13.247 -13.698 -14.204 -14.508 -14.976 -15.179 -15.155
5.700 -3.103 -1.388 -5.313 -8.352 -10.275 -11.028 -11.985 -11.863 -12.729 -12.776 -13.213 -13.669 -14.184 -14.492 -14.970 -15.181 -15.162
5.800 -3.015 -1.233 -5.223 -8.260 -10.207 -10.968 -11.935 -11.814 -12.688 -12.740 -13.180 -13.641 -14.163 -14.477 -14.964 -15.182 -15.169
5.900 -2.927 -1.078 -5.133 -8.167 -10.137 -10.908 -11.885 -11.765 -12.646 -12.704 -13.146 -13.612 -14.142 -14.461 -14.957 -15.184 -15.176
6.000 -2.838 -0.922 -5.043 -8.073 -10.067 -10.846 -11.833 -11.715 -12.604 -12.667 -13.111 -13.582 -14.120 -14.444 -14.950 -15.185 -15.182
6.100 -2.749 -0.765 -4.952 -7.979 -9.996 -10.783 -11.781 -11.664 -12.561 -12.630 -13.075 -13.551 -14.097 -14.427 -14.942 -15.185 -15.188
6.200 -2.660 -0.606 -4.861 -7.883 -9.923 -10.719 -11.727 -11.612 -12.517 -12.592 -13.039 -13.520 -14.073 -14.408 -14.934 -15.185 -15.193
6.300 -2.570 -0.447 -4.769 -7.786 -9.850 -10.655 -11.673 -11.559 -12.472 -12.553 -13.001 -13.488 -14.049 -14.389 -14.925 -15.184 -15.199
6.400 -2.480 -0.288 -4.678 -7.689 -9.776 -10.590 -11.618 -11.505 -12.427 -12.513 -12.964 -13.455 -14.024 -14.370 -14.916 -15.184 -15.204
6.500 -2.390 -0.128 -4.586 -7.590 -9.702 -10.524 -11.562 -11.451 -12.380 -12.473 -12.925 -13.421 -13.999 -14.350 -14.906 -15.182 -15.208
6.600 -2.300 0.034 -4.494 -7.491 -9.626 -10.457 -11.506 -11.396 -12.333 -12.432 -12.886 -13.387 -13.972 -14.330 -14.895 -15.180 -15.212
6.700 -2.210 0.194 -4.402 -7.392 -9.551 -10.390 -11.449 -11.341 -12.286 -12.391 -12.846 -13.352 -13.946 -14.309 -14.884 -15.179 -15.216
6.800 -2.120 0.355 -4.310 -7.292 -9.475 -10.323 -11.392 -11.286 -12.238 -12.349 -12.806 -13.317 -13.919 -14.287 -14.873 -15.176 -15.220
6.900 -2.029 0.517 -4.217 -7.190 -9.397 -10.254 -11.333 -11.229 -12.189 -12.307 -12.765 -13.281 -13.891 -14.265 -14.861 -15.173 -15.223
7.000 -1.938 0.680 -4.124 -7.088 -9.319 -10.185 -11.274 -11.172 -12.140 -12.264 -12.724 -13.245 -13.862 -14.242 -14.849 -15.170 -15.226
7.100 -1.846 0.843 -4.030 -6.985 -9.240 -10.114 -11.214 -11.114 -12.089 -12.220 -12.682 -13.207 -13.833 -14.219 -14.836 -15.167 -15.229
7.200 -1.773 0.972 -3.956 -6.903 -9.177 -10.058 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.199 -14.824 -15.162 -15.229
