# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.839 -9.636 -8.777 -8.409 -8.231 -7.919 -8.043 -7.662 -7.847 -7.521 -7.239 -6.924 -6.680 -6.188 -5.552 -4.964
0.100 -14.990 -14.959 -14.865 -14.477 -14.253 -14.136 -13.927 -14.006 -13.743 -13.856 -13.639 -13.427 -13.178 -12.980 -12.569 -12.011 -11.479
0.200 -15.029 -15.130 -15.136 -15.061 -14.928 -14.847 -14.697 -14.751 -14.553 -14.630 -14.469 -14.293 -14.078 -13.902 -13.530 -13.009 -12.505
0.300 -14.783 -14.994 -15.098 -15.289 -15.235 -15.186 -15.086 -15.120 -14.975 -15.024 -14.908 -14.761 -14.573 -14.415 -14.075 -13.583 -13.099
0.400 -14.484 -14.779 -14.974 -15.383 -15.399 -15.379 -15.322 -15.339 -15.241 -15.267 -15.189 -15.067 -14.902 -14.760 -14.447 -13.980 -13.513
0.500 -14.172 -14.530 -14.807 -15.401 -15.481 -15.488 -15.470 -15.473 -15.417 -15.423 -15.379 -15.280 -15.138 -15.009 -14.722 -14.277 -13.826
0.600 -13.848 -14.255 -14.611 -15.368 -15.508 -15.540 -15.559 -15.549 -15.533 -15.522 -15.508 -15.431 -15.310 -15.195 -14.932 -14.509 -14.073
0.700 -13.501 -13.951 -14.385 -15.294 -15.494 -15.550 -15.605 -15.583 -15.604 -15.579 -15.593 -15.538 -15.437 -15.335 -15.095 -14.693 -14.272
0.800 -13.126 -13.614 -14.129 -15.187 -15.445 -15.525 -15.615 -15.582 -15.640 -15.601 -15.643 -15.608 -15.528 -15.440 -15.224 -14.843 -14.436
0.900 -12.724 -13.246 -13.847 -15.051 -15.368 -15.472 -15.598 -15.553 -15.648 -15.598 -15.666 -15.651 -15.592 -15.517 -15.324 -14.965 -14.573
1.000 -12.304 -12.852 -13.544 -14.891 -15.266 -15.395 -15.556 -15.501 -15.632 -15.571 -15.664 -15.670 -15.632 -15.571 -15.402 -15.063 -14.686
1.100 -11.880 -12.447 -13.230 -14.712 -15.146 -15.299 -15.494 -15.430 -15.596 -15.525 -15.642 -15.669 -15.652 -15.605 -15.460 -15.143 -14.781
1.200 -11.473 -12.047 -12.917 -14.523 -15.013 -15.189 -15.417 -15.344 -15.544 -15.466 -15.605 -15.652 -15.655 -15.622 -15.502 -15.207 -14.860
1.300 -11.094 -11.668 -12.617 -14.329 -14.872 -15.070 -15.329 -15.249 -15.480 -15.396 -15.556 -15.622 -15.645 -15.626 -15.530 -15.257 -14.926
1.400 -10.750 -11.317 -12.335 -14.139 -14.729 -14.948 -15.234 -15.148 -15.408 -15.320 -15.498 -15.581 -15.625 -15.619 -15.547 -15.296 -14.980
1.500 -10.436 -10.994 -12.074 -13.956 -14.588 -14.825 -15.138 -15.046 -15.332 -15.241 -15.435 -15.535 -15.597 -15.604 -15.555 -15.324 -15.021
1.600 -10.141 -10.688 -11.828 -13.780 -14.451 -14.705 -15.040 -14.944 -15.254 -15.161 -15.369 -15.484 -15.564 -15.582 -15.555 -15.344 -15.054
1.700 -9.858 -10.391 -11.592 -13.611 -14.319 -14.588 -14.944 -14.844 -15.176 -15.081 -15.302 -15.430 -15.526 -15.556 -15.550 -15.357 -15.081
1.800 -9.580 -10.095 -11.360 -13.446 -14.190 -14.474 -14.851 -14.747 -15.098 -15.003 -15.235 -15.376 -15.487 -15.527 -15.540 -15.366 -15.102
1.900 -9.300 -9.791 -11.125 -13.279 -14.061 -14.361 -14.758 -14.650 -15.021 -14.925 -15.168 -15.321 -15.446 -15.495 -15.526 -15.369 -15.118
2.000 -9.015 -9.477 -10.885 -13.109 -13.930 -14.246 -14.663 -14.552 -14.943 -14.847 -15.101 -15.265 -15.403 -15.462 -15.510 -15.369 -15.130
2.100 -8.727 -9.154 -10.640 -12.933 -13.796 -14.128 -14.568 -14.453 -14.865 -14.768 -15.033 -15.210 -15.361 -15.429 -15.493 -15.366 -15.136
