# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.018 -9.813 -9.610 -8.752 -8.384 -8.206 -7.894 -8.018 -7.637 -7.822 -7.496 -7.214 -6.899 -6.656 -6.163 -5.527 -4.940
0.100 -14.949 -14.922 -14.830 -14.451 -14.229 -14.113 -13.905 -13.984 -13.723 -13.835 -13.619 -13.408 -13.160 -12.962 -12.552 -11.994 -11.464
0.200 -14.977 -15.084 -15.094 -15.032 -14.902 -14.823 -14.675 -14.729 -14.533 -14.608 -14.449 -14.274 -14.060 -13.885 -13.515 -12.995 -12.491
0.300 -14.722 -14.940 -15.050 -15.256 -15.206 -15.159 -15.061 -15.095 -14.953 -15.000 -14.886 -14.741 -14.554 -14.397 -14.059 -13.569 -13.085
0.400 -14.416 -14.717 -14.919 -15.345 -15.366 -15.348 -15.294 -15.311 -15.216 -15.240 -15.165 -15.045 -14.882 -14.741 -14.430 -13.965 -13.499
0.500 -14.095 -14.458 -14.745 -15.357 -15.443 -15.452 -15.438 -15.440 -15.388 -15.393 -15.351 -15.255 -15.115 -14.988 -14.703 -14.260 -13.811
0.600 -13.756 -14.170 -14.537 -15.316 -15.464 -15.499 -15.523 -15.511 -15.499 -15.487 -15.477 -15.403 -15.284 -15.171 -14.910 -14.490 -14.056
0.700 -13.391 -13.849 -14.297 -15.233 -15.442 -15.502 -15.562 -15.538 -15.565 -15.538 -15.557 -15.505 -15.407 -15.308 -15.071 -14.673 -14.254
0.800 -12.995 -13.493 -14.027 -15.116 -15.385 -15.469 -15.566 -15.531 -15.596 -15.555 -15.602 -15.571 -15.495 -15.409 -15.197 -14.820 -14.416
0.900 -12.577 -13.108 -13.732 -14.971 -15.300 -15.409 -15.542 -15.496 -15.598 -15.545 -15.619 -15.609 -15.554 -15.482 -15.295 -14.939 -14.550
1.000 -12.150 -12.705 -13.421 -14.803 -15.192 -15.326 -15.494 -15.437 -15.576 -15.513 -15.612 -15.623 -15.589 -15.532 -15.369 -15.036 -14.662
1.100 -11.732 -12.302 -13.107 -14.619 -15.066 -15.225 -15.427 -15.361 -15.536 -15.463 -15.586 -15.618 -15.606 -15.562 -15.424 -15.114 -14.756
1.200 -11.345 -11.919 -12.804 -14.431 -14.932 -15.114 -15.348 -15.274 -15.481 -15.402 -15.546 -15.597 -15.606 -15.577 -15.464 -15.176 -14.834
1.300 -10.995 -11.567 -12.522 -14.245 -14.794 -14.997 -15.260 -15.179 -15.416 -15.332 -15.495 -15.565 -15.594 -15.579 -15.490 -15.225 -14.899
1.400 -10.680 -11.247 -12.263 -14.066 -14.659 -14.879 -15.169 -15.082 -15.346 -15.258 -15.438 -15.525 -15.573 -15.570 -15.506 -15.263 -14.953
1.500 -10.390 -10.950 -12.024 -13.898 -14.528 -14.765 -15.078 -14.986 -15.274 -15.183 -15.378 -15.480 -15.546 -15.555 -15.513 -15.291 -14.996
1.600 -10.114 -10.663 -11.795 -13.737 -14.403 -14.655 -14.989 -14.893 -15.202 -15.110 -15.317 -15.433 -15.515 -15.536 -15.515 -15.312 -15.030
1.700 -9.842 -10.377 -11.571 -13.581 -14.282 -14.549 -14.902 -14.802 -15.131 -15.038 -15.257 -15.385 -15.481 -15.513 -15.511 -15.327 -15.057
1.800 -9.570 -10.087 -11.347 -13.425 -14.163 -14.445 -14.817 -14.714 -15.062 -14.967 -15.197 -15.337 -15.447 -15.488 -15.504 -15.337 -15.080
1.900 -9.294 -9.788 -11.118 -13.266 -14.042 -14.339 -14.732 -14.625 -14.992 -14.897 -15.138 -15.289 -15.412 -15.461 -15.494 -15.343 -15.098
2.000 -9.011 -9.476 -10.880 -13.100 -13.917 -14.230 -14.644 -14.533 -14.921 -14.825 -15.076 -15.239 -15.375 -15.433 -15.482 -15.346 -15.112
2.100 -8.725 -9.153 -10.637 -12.928 -13.787 -14.118 -14.554 -14.440 -14.849 -14.752 -15.016 -15.190 -15.340 -15.407 -15.470 -15.345 -15.118
2.200 -8.430 -8.816 -10.383 -12.744 -13.649 -13.998 -14.458 -14.340 -14.772 -14.675 -14.950 -15.137 -15.302 -15.378 -15.457 -15.344 -15.124
2.300 -8.129 -8.466 -10.120 -12.551 -13.503 -13.871 -14.355 -14.234 -14.688 -14.593 -14.879 -15.080 -15.259 -15.345 -15.440 -15.340 -15.129
2.400 -7.820 -8.099 -9.847 -12.346 -13.346 -13.734 -14.244 -14.120 -14.598 -14.504 -14.802 -15.017 -15.212 -15.308 -15.421 -15.335 -15.132
2.500 -7.506 -7.720 -9.567 -12.131 -13.182 -13.591 -14.126 -13.999 -14.502 -14.410 -14.719 -14.949 -15.161 -15.268 -15.399 -15.328 -15.135
2.600 -7.187 -7.327 -9.277 -11.905 -13.009 -13.439 -14.002 -13.872 -14.400 -14.311 -14.632 -14.877 -15.106 -15.225 -15.374 -15.317 -15.132
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.738 -14.290 -14.207 -14.539 -14.799 -15.047 -15.178 -15.347 -15.304 -15.126
2.800 -6.531 -6.495 -8.673 -11.419 -12.633 -13.108 -13.728 -13.594 -14.173 -14.095 -14.438 -14.714 -14.982 -15.125 -15.315 -15.288 -15.119
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.048 -13.976 -14.330 -14.623 -14.911 -15.067 -15.279 -15.270 -15.111
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.283 -13.915 -13.851 -14.215 -14.525 -14.834 -15.004 -15.240 -15.249 -15.101
3.100 -5.512 -5.129 -7.704 -10.599 -11.994 -12.542 -13.251 -13.115 -13.775 -13.719 -14.093 -14.419 -14.750 -14.935 -15.195 -15.224 -15.089
3.200 -5.165 -4.642 -7.368 -10.303 -11.761 -12.334 -13.075 -12.940 -13.626 -13.580 -13.965 -14.308 -14.661 -14.861 -15.147 -15.197 -15.074
3.300 -4.814 -4.140 -7.025 -9.994 -11.519 -12.118 -12.891 -12.756 -13.470 -13.435 -13.829 -14.189 -14.566 -14.781 -15.094 -15.166 -15.058
3.400 -4.459 -3.620 -6.674 -9.671 -11.265 -11.892 -12.697 -12.563 -13.305 -13.282 -13.685 -14.063 -14.464 -14.695 -15.037 -15.132 -15.038
3.500 -4.102 -3.087 -6.320 -9.339 -11.003 -11.658 -12.496 -12.364 -13.134 -13.124 -13.536 -13.932 -14.357 -14.605 -14.975 -15.095 -15.017
3.600 -3.743 -2.537 -5.960 -8.994 -10.732 -11.414 -12.287 -12.156 -12.954 -12.960 -13.380 -13.793 -14.244 -14.509 -14.909 -15.054 -14.993
3.700 -3.380 -1.972 -5.596 -8.637 -10.450 -11.161 -12.069 -11.941 -12.767 -12.789 -13.217 -13.648 -14.124 -14.407 -14.839 -15.010 -14.966
3.800 -3.017 -1.393 -5.228 -8.269 -10.160 -10.901 -11.843 -11.720 -12.573 -12.613 -13.048 -13.496 -14.000 -14.300 -14.764 -14.963 -14.937
