# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.649 -7.487 -7.306 -6.558 -6.221 -6.055 -5.765 -5.879 -5.523 -5.692 -5.389 -5.121 -4.819 -4.584 -4.107 -3.486 -2.909
0.100 -13.557 -13.639 -13.626 -13.489 -13.333 -13.243 -13.076 -13.137 -12.921 -13.007 -12.831 -12.644 -12.419 -12.236 -11.852 -11.318 -10.805
0.200 -14.048 -14.209 -14.267 -14.339 -14.248 -14.184 -14.060 -14.104 -13.933 -13.995 -13.857 -13.696 -13.494 -13.327 -12.972 -12.467 -11.973
0.300 -14.239 -14.453 -14.565 -14.783 -14.740 -14.697 -14.603 -14.635 -14.498 -14.543 -14.433 -14.290 -14.106 -13.951 -13.616 -13.130 -12.651
0.400 -14.298 -14.555 -14.715 -15.054 -15.053 -15.027 -14.961 -14.982 -14.874 -14.905 -14.819 -14.692 -14.523 -14.377 -14.061 -13.591 -13.123
0.500 -14.278 -14.574 -14.780 -15.229 -15.267 -15.257 -15.215 -15.227 -15.146 -15.164 -15.099 -14.987 -14.832 -14.695 -14.395 -13.940 -13.483
0.600 -14.201 -14.532 -14.784 -15.337 -15.413 -15.419 -15.401 -15.404 -15.348 -15.355 -15.310 -15.212 -15.071 -14.943 -14.657 -14.216 -13.769
0.700 -14.076 -14.441 -14.740 -15.397 -15.510 -15.532 -15.537 -15.532 -15.501 -15.497 -15.472 -15.388 -15.259 -15.140 -14.870 -14.442 -14.005
0.800 -13.909 -14.307 -14.657 -15.417 -15.569 -15.606 -15.635 -15.622 -15.616 -15.601 -15.596 -15.525 -15.410 -15.300 -15.044 -14.630 -14.202
0.900 -13.705 -14.134 -14.538 -15.405 -15.596 -15.649 -15.702 -15.681 -15.700 -15.676 -15.690 -15.633 -15.532 -15.430 -15.190 -14.790 -14.371
1.000 -13.464 -13.924 -14.387 -15.362 -15.594 -15.665 -15.743 -15.713 -15.759 -15.725 -15.758 -15.716 -15.628 -15.536 -15.311 -14.925 -14.516
1.100 -13.191 -13.680 -14.205 -15.292 -15.568 -15.657 -15.760 -15.722 -15.795 -15.752 -15.804 -15.777 -15.704 -15.621 -15.412 -15.040 -14.641
1.200 -12.886 -13.401 -13.995 -15.197 -15.519 -15.626 -15.757 -15.711 -15.811 -15.759 -15.830 -15.819 -15.761 -15.688 -15.496 -15.138 -14.749
1.300 -12.553 -13.091 -13.759 -15.079 -15.449 -15.576 -15.735 -15.681 -15.809 -15.748 -15.840 -15.844 -15.803 -15.739 -15.565 -15.222 -14.843
1.400 -12.196 -12.752 -13.500 -14.941 -15.361 -15.509 -15.696 -15.634 -15.792 -15.723 -15.834 -15.855 -15.830 -15.777 -15.621 -15.293 -14.923
1.500 -11.820 -12.387 -13.220 -14.783 -15.256 -15.425 -15.641 -15.571 -15.759 -15.683 -15.814 -15.852 -15.845 -15.803 -15.665 -15.353 -14.992
