# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.566 -7.434 -7.270 -6.594 -6.277 -6.119 -5.841 -5.950 -5.608 -5.768 -5.479 -5.219 -4.924 -4.695 -4.226 -3.612 -3.041
0.100 -12.068 -12.305 -12.443 -12.745 -12.746 -12.722 -12.662 -12.681 -12.582 -12.609 -12.531 -12.410 -12.247 -12.104 -11.789 -11.316 -10.843
0.200 -12.147 -12.487 -12.748 -13.327 -13.426 -13.445 -13.451 -13.447 -13.421 -13.417 -13.397 -13.320 -13.202 -13.089 -12.829 -12.406 -11.968
0.300 -12.036 -12.445 -12.805 -13.585 -13.755 -13.805 -13.857 -13.837 -13.861 -13.839 -13.857 -13.811 -13.724 -13.633 -13.412 -13.025 -12.612
0.400 -11.882 -12.340 -12.785 -13.724 -13.953 -14.027 -14.115 -14.083 -14.146 -14.111 -14.157 -14.134 -14.072 -13.998 -13.809 -13.452 -13.059
0.500 -11.684 -12.180 -12.705 -13.786 -14.069 -14.165 -14.285 -14.244 -14.340 -14.294 -14.365 -14.362 -14.322 -14.263 -14.101 -13.769 -13.396
0.600 -11.451 -11.976 -12.581 -13.794 -14.128 -14.246 -14.396 -14.346 -14.474 -14.420 -14.512 -14.528 -14.508 -14.462 -14.325 -14.018 -13.661
0.700 -11.183 -11.731 -12.416 -13.757 -14.143 -14.282 -14.463 -14.404 -14.563 -14.501 -14.614 -14.648 -14.647 -14.614 -14.502 -14.217 -13.877
0.800 -10.880 -11.443 -12.211 -13.678 -14.119 -14.280 -14.492 -14.425 -14.615 -14.545 -14.680 -14.731 -14.749 -14.730 -14.641 -14.379 -14.055
0.900 -10.537 -11.108 -11.966 -13.560 -14.059 -14.243 -14.487 -14.412 -14.634 -14.557 -14.713 -14.783 -14.820 -14.814 -14.750 -14.510 -14.202
1.000 -10.155 -10.727 -11.680 -13.404 -13.963 -14.173 -14.450 -14.367 -14.623 -14.541 -14.717 -14.807 -14.865 -14.873 -14.833 -14.617 -14.325
1.100 -9.732 -10.294 -11.353 -13.209 -13.833 -14.070 -14.384 -14.293 -14.585 -14.497 -14.695 -14.805 -14.885 -14.908 -14.895 -14.702 -14.428
1.200 -9.270 -9.809 -10.984 -12.975 -13.670 -13.936 -14.288 -14.189 -14.519 -14.428 -14.648 -14.779 -14.883 -14.921 -14.936 -14.768 -14.512
1.300 -8.769 -9.270 -10.575 -12.703 -13.475 -13.772 -14.166 -14.059 -14.429 -14.334 -14.577 -14.731 -14.861 -14.915 -14.959 -14.818 -14.580
1.400 -8.238 -8.680 -10.130 -12.397 -13.250 -13.580 -14.017 -13.904 -14.315 -14.220 -14.484 -14.663 -14.819 -14.892 -14.967 -14.853 -14.634
1.500 -7.685 -8.044 -9.656 -12.058 -12.999 -13.364 -13.847 -13.726 -14.180 -14.086 -14.373 -14.576 -14.761 -14.852 -14.959 -14.875 -14.675
1.600 -7.120 -7.369 -9.161 -11.692 -12.724 -13.127 -13.656 -13.530 -14.028 -13.938 -14.245 -14.474 -14.688 -14.798 -14.940 -14.884 -14.704
1.700 -6.566 -6.680 -8.665 -11.314 -12.439 -12.879 -13.456 -13.326 -13.868 -13.783 -14.110 -14.366 -14.611 -14.741 -14.914 -14.881 -14.714
1.800 -6.041 -6.002 -8.183 -10.930 -12.148 -12.625 -13.248 -13.115 -13.698 -13.622 -13.967 -14.248 -14.523 -14.673 -14.879 -14.870 -14.717
