# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.142 -9.287 -8.920 -8.742 -8.430 -8.555 -8.174 -8.358 -8.033 -7.752 -7.437 -7.194 -6.702 -6.067 -5.480
0.100 -14.668 -14.722 -14.686 -14.489 -14.322 -14.228 -14.059 -14.121 -13.903 -13.992 -13.813 -13.628 -13.404 -13.223 -12.842 -12.312 -11.801
0.200 -13.930 -14.196 -14.353 -14.672 -14.661 -14.631 -14.562 -14.584 -14.475 -14.507 -14.420 -14.295 -14.130 -13.987 -13.674 -13.206 -12.738
0.300 -12.903 -13.323 -13.687 -14.451 -14.594 -14.629 -14.654 -14.643 -14.635 -14.623 -14.616 -14.548 -14.438 -14.331 -14.082 -13.671 -13.241
0.400 -11.704 -12.226 -12.816 -13.994 -14.301 -14.404 -14.529 -14.485 -14.582 -14.533 -14.603 -14.595 -14.544 -14.475 -14.294 -13.942 -13.552
0.500 -10.352 -10.923 -11.768 -13.346 -13.834 -14.012 -14.244 -14.171 -14.379 -14.302 -14.447 -14.502 -14.517 -14.492 -14.385 -14.098 -13.751
0.600 -9.088 -9.634 -10.699 -12.592 -13.257 -13.512 -13.852 -13.755 -14.072 -13.980 -14.192 -14.313 -14.400 -14.422 -14.396 -14.179 -13.878
0.700 -8.293 -8.813 -9.924 -11.917 -12.697 -13.011 -13.435 -13.325 -13.730 -13.639 -13.900 -14.079 -14.235 -14.303 -14.361 -14.214 -13.960
0.800 -7.908 -8.442 -9.528 -11.484 -12.283 -12.618 -13.082 -12.970 -13.424 -13.345 -13.632 -13.852 -14.064 -14.173 -14.305 -14.226 -14.018
0.900 -7.679 -8.222 -9.326 -11.269 -12.044 -12.374 -12.840 -12.731 -13.197 -13.131 -13.425 -13.667 -13.917 -14.056 -14.249 -14.229 -14.062
1.000 -7.498 -8.038 -9.188 -11.163 -11.923 -12.243 -12.698 -12.593 -13.052 -12.993 -13.286 -13.534 -13.803 -13.962 -14.201 -14.230 -14.100
1.100 -7.330 -7.860 -9.065 -11.093 -11.857 -12.173 -12.619 -12.514 -12.965 -12.907 -13.196 -13.443 -13.719 -13.888 -14.158 -14.226 -14.129
1.200 -7.176 -7.689 -8.952 -11.037 -11.819 -12.138 -12.584 -12.479 -12.926 -12.867 -13.154 -13.398 -13.675 -13.847 -14.132 -14.224 -14.147
1.300 -7.028 -7.523 -8.843 -10.985 -11.791 -12.118 -12.571 -12.463 -12.915 -12.855 -13.144 -13.388 -13.665 -13.837 -14.125 -14.219 -14.146
1.400 -6.886 -7.359 -8.737 -10.932 -11.764 -12.098 -12.560 -12.451 -12.908 -12.847 -13.139 -13.384 -13.661 -13.835 -14.126 -14.226 -14.157
1.500 -6.749 -7.200 -8.632 -10.878 -11.735 -12.078 -12.548 -12.437 -12.900 -12.837 -13.132 -13.379 -13.657 -13.833 -14.129 -14.237 -14.175
1.600 -6.617 -7.043 -8.529 -10.823 -11.706 -12.057 -12.536 -12.423 -12.894 -12.829 -13.127 -13.375 -13.656 -13.833 -14.135 -14.252 -14.199
1.700 -6.490 -6.889 -8.429 -10.768 -11.676 -12.036 -12.525 -12.409 -12.887 -12.821 -13.122 -13.372 -13.654 -13.833 -14.142 -14.269 -14.225
1.800 -6.367 -6.737 -8.331 -10.713 -11.647 -12.017 -12.517 -12.400 -12.886 -12.820 -13.124 -13.377 -13.661 -13.840 -14.151 -14.281 -14.241
1.900 -6.248 -6.588 -8.235 -10.659 -11.622 -12.003 -12.517 -12.398 -12.896 -12.829 -13.139 -13.396 -13.682 -13.861 -14.168 -14.293 -14.248
2.000 -6.133 -6.442 -8.141 -10.604 -11.595 -11.987 -12.514 -12.394 -12.903 -12.836 -13.151 -13.413 -13.701 -13.881 -14.184 -14.304 -14.256
2.100 -6.021 -6.298 -8.049 -10.548 -11.566 -11.969 -12.510 -12.387 -12.908 -12.841 -13.161 -13.427 -13.719 -13.898 -14.200 -14.315 -14.262
2.200 -5.912 -6.155 -7.957 -10.492 -11.536 -11.950 -12.503 -12.379 -12.911 -12.844 -13.168 -13.440 -13.735 -13.915 -14.215 -14.326 -14.270
2.300 -5.807 -6.015 -7.868 -10.435 -11.505 -11.929 -12.495 -12.370 -12.912 -12.846 -13.175 -13.451 -13.750 -13.932 -14.230 -14.338 -14.279
2.400 -5.703 -5.876 -7.779 -10.378 -11.473 -11.907 -12.485 -12.359 -12.911 -12.846 -13.180 -13.461 -13.763 -13.946 -14.244 -14.349 -14.286
2.500 -5.601 -5.738 -7.691 -10.319 -11.439 -11.883 -12.473 -12.346 -12.908 -12.844 -13.182 -13.468 -13.774 -13.958 -14.256 -14.358 -14.293
2.600 -5.503 -5.603 -7.605 -10.261 -11.406 -11.859 -12.461 -12.332 -12.905 -12.842 -13.183 -13.474 -13.784 -13.970 -14.268 -14.368 -14.300
2.700 -5.408 -5.470 -7.521 -10.204 -11.372 -11.835 -12.447 -12.318 -12.900 -12.838 -13.184 -13.479 -13.793 -13.981 -14.279 -14.378 -14.308
2.800 -5.312 -5.336 -7.436 -10.144 -11.335 -11.808 -12.432 -12.302 -12.893 -12.833 -13.182 -13.482 -13.801 -13.990 -14.289 -14.386 -14.314
2.900 -5.218 -5.203 -7.353 -10.084 -11.299 -11.780 -12.415 -12.284 -12.885 -12.826 -13.179 -13.484 -13.806 -13.998 -14.298 -14.393 -14.319
3.000 -5.127 -5.073 -7.271 -10.024 -11.262 -11.752 -12.398 -12.266 -12.876 -12.818 -13.175 -13.484 -13.811 -14.004 -14.306 -14.400 -14.325
3.100 -5.039 -4.945 -7.191 -9.965 -11.225 -11.724 -12.380 -12.248 -12.867 -12.810 -13.171 -13.484 -13.816 -14.011 -14.314 -14.408 -14.330
3.200 -4.951 -4.816 -7.110 -9.905 -11.187 -11.694 -12.361 -12.228 -12.856 -12.801 -13.165 -13.483 -13.819 -14.016 -14.322 -14.415 -14.336
3.300 -4.864 -4.687 -7.030 -9.844 -11.147 -11.663 -12.340 -12.207 -12.843 -12.791 -13.157 -13.480 -13.820 -14.020 -14.328 -14.421 -14.341
3.400 -4.779 -4.560 -6.951 -9.783 -11.108 -11.632 -12.319 -12.186 -12.830 -12.779 -13.149 -13.476 -13.821 -14.023 -14.333 -14.426 -14.346
3.500 -4.695 -4.434 -6.873 -9.722 -11.068 -11.601 -12.297 -12.163 -12.816 -12.767 -13.140 -13.471 -13.821 -14.026 -14.338 -14.431 -14.350
3.600 -4.613 -4.310 -6.797 -9.662 -11.028 -11.569 -12.275 -12.141 -12.802 -12.755 -13.131 -13.466 -13.821 -14.028 -14.343 -14.437 -14.354
3.700 -4.532 -4.185 -6.720 -9.600 -10.988 -11.536 -12.252 -12.118 -12.787 -12.742 -13.120 -13.460 -13.819 -14.029 -14.347 -14.442 -14.359
