# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.549 -10.346 -9.493 -9.127 -8.950 -8.639 -8.763 -8.383 -8.567 -8.242 -7.962 -7.647 -7.405 -6.914 -6.279 -5.693
0.100 -14.750 -14.850 -14.844 -14.720 -14.559 -14.466 -14.295 -14.358 -14.136 -14.226 -14.045 -13.855 -13.628 -13.446 -13.064 -12.536 -12.029
0.200 -14.066 -14.346 -14.519 -14.870 -14.861 -14.831 -14.757 -14.781 -14.665 -14.699 -14.607 -14.476 -14.304 -14.158 -13.843 -13.378 -12.917
0.300 -12.931 -13.347 -13.715 -14.497 -14.649 -14.686 -14.714 -14.701 -14.695 -14.681 -14.676 -14.607 -14.496 -14.390 -14.148 -13.750 -13.337
0.400 -11.339 -11.850 -12.462 -13.710 -14.061 -14.182 -14.334 -14.282 -14.407 -14.350 -14.440 -14.447 -14.414 -14.360 -14.209 -13.895 -13.540
0.500 -9.846 -10.323 -11.055 -12.618 -13.182 -13.400 -13.691 -13.605 -13.877 -13.791 -13.977 -14.074 -14.139 -14.149 -14.114 -13.904 -13.619
0.600 -9.061 -9.522 -10.133 -11.577 -12.234 -12.520 -12.921 -12.819 -13.213 -13.131 -13.388 -13.574 -13.745 -13.830 -13.929 -13.837 -13.632
0.700 -8.550 -9.055 -9.651 -10.941 -11.511 -11.789 -12.215 -12.119 -12.566 -12.514 -12.801 -13.052 -13.321 -13.477 -13.711 -13.738 -13.612
0.800 -8.019 -8.562 -9.236 -10.576 -11.066 -11.304 -11.688 -11.607 -12.041 -12.022 -12.306 -12.589 -12.930 -13.145 -13.496 -13.628 -13.569
0.900 -7.419 -7.986 -8.774 -10.263 -10.756 -10.975 -11.324 -11.249 -11.652 -11.649 -11.921 -12.209 -12.591 -12.849 -13.293 -13.516 -13.519
1.000 -6.749 -7.324 -8.246 -9.919 -10.479 -10.714 -11.075 -10.995 -11.401 -11.397 -11.671 -11.961 -12.357 -12.634 -13.126 -13.398 -13.438
1.100 -6.014 -6.574 -7.651 -9.522 -10.186 -10.466 -10.885 -10.794 -11.251 -11.242 -11.539 -11.844 -12.249 -12.527 -13.017 -13.286 -13.323
