# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.563 -6.454 -6.306 -5.698 -5.402 -5.253 -4.991 -5.093 -4.768 -4.917 -4.644 -4.394 -4.109 -3.885 -3.427 -2.824 -2.260
0.100 -11.020 -11.256 -11.381 -11.630 -11.612 -11.585 -11.527 -11.547 -11.457 -11.485 -11.416 -11.314 -11.179 -11.059 -10.794 -10.375 -9.943
0.200 -11.192 -11.538 -11.788 -12.316 -12.380 -12.384 -12.371 -12.375 -12.333 -12.341 -12.310 -12.237 -12.134 -12.038 -11.822 -11.454 -11.062
0.300 -11.158 -11.571 -11.921 -12.651 -12.780 -12.809 -12.832 -12.822 -12.817 -12.809 -12.806 -12.752 -12.668 -12.587 -12.401 -12.066 -11.701
0.400 -11.064 -11.525 -11.957 -12.848 -13.033 -13.085 -13.138 -13.118 -13.144 -13.123 -13.143 -13.104 -13.036 -12.965 -12.801 -12.491 -12.146
0.500 -10.946 -11.441 -11.947 -12.972 -13.208 -13.280 -13.361 -13.332 -13.385 -13.354 -13.394 -13.368 -13.313 -13.250 -13.104 -12.814 -12.486
0.600 -10.819 -11.340 -11.913 -13.054 -13.336 -13.426 -13.532 -13.495 -13.573 -13.533 -13.591 -13.578 -13.534 -13.479 -13.346 -13.073 -12.759
0.700 -10.688 -11.228 -11.863 -13.107 -13.431 -13.538 -13.668 -13.623 -13.725 -13.676 -13.751 -13.750 -13.716 -13.668 -13.548 -13.288 -12.987
0.800 -10.556 -11.111 -11.803 -13.140 -13.502 -13.625 -13.777 -13.726 -13.850 -13.794 -13.884 -13.894 -13.870 -13.829 -13.720 -13.473 -13.182
0.900 -10.424 -10.989 -11.737 -13.158 -13.557 -13.694 -13.867 -13.810 -13.955 -13.892 -13.997 -14.017 -14.003 -13.968 -13.869 -13.633 -13.353
1.000 -10.294 -10.866 -11.666 -13.164 -13.598 -13.749 -13.942 -13.879 -14.044 -13.976 -14.093 -14.124 -14.120 -14.090 -14.001 -13.775 -13.503
1.100 -10.166 -10.741 -11.591 -13.161 -13.628 -13.793 -14.005 -13.936 -14.120 -14.047 -14.177 -14.217 -14.222 -14.198 -14.119 -13.901 -13.636
1.200 -10.040 -10.617 -11.515 -13.152 -13.650 -13.829 -14.058 -13.985 -14.188 -14.110 -14.252 -14.303 -14.318 -14.300 -14.228 -14.013 -13.748
1.300 -9.915 -10.491 -11.436 -13.136 -13.664 -13.856 -14.103 -14.025 -14.245 -14.164 -14.317 -14.378 -14.403 -14.391 -14.327 -14.116 -13.850
1.400 -9.792 -10.366 -11.356 -13.115 -13.673 -13.876 -14.140 -14.058 -14.295 -14.211 -14.375 -14.445 -14.480 -14.473 -14.418 -14.210 -13.945
1.500 -9.670 -10.239 -11.273 -13.089 -13.675 -13.890 -14.171 -14.085 -14.338 -14.251 -14.425 -14.505 -14.549 -14.548 -14.501 -14.298 -14.034
1.600 -9.551 -10.114 -11.192 -13.061 -13.674 -13.901 -14.196 -14.108 -14.376 -14.287 -14.470 -14.559 -14.612 -14.617 -14.578 -14.380 -14.117
1.700 -9.431 -9.987 -11.108 -13.028 -13.668 -13.905 -14.216 -14.124 -14.408 -14.316 -14.509 -14.606 -14.669 -14.679 -14.649 -14.455 -14.195
1.800 -9.316 -9.862 -11.025 -12.993 -13.659 -13.908 -14.233 -14.138 -14.436 -14.343 -14.544 -14.650 -14.721 -14.737 -14.715 -14.527 -14.268
1.900 -9.200 -9.736 -10.940 -12.955 -13.646 -13.906 -14.245 -14.147 -14.460 -14.365 -14.574 -14.688 -14.768 -14.789 -14.776 -14.594 -14.337
2.000 -9.085 -9.608 -10.855 -12.914 -13.630 -13.900 -14.254 -14.153 -14.479 -14.383 -14.600 -14.723 -14.811 -14.838 -14.833 -14.656 -14.402
2.100 -8.973 -9.484 -10.770 -12.873 -13.613 -13.893 -14.260 -14.157 -14.496 -14.399 -14.624 -14.754 -14.851 -14.883 -14.886 -14.716 -14.464
2.200 -8.861 -9.357 -10.684 -12.828 -13.592 -13.882 -14.262 -14.157 -14.509 -14.411 -14.644 -14.782 -14.887 -14.924 -14.936 -14.771 -14.523
2.300 -8.749 -9.229 -10.597 -12.781 -13.569 -13.868 -14.262 -14.154 -14.520 -14.421 -14.660 -14.806 -14.920 -14.962 -14.983 -14.824 -14.578
2.400 -8.639 -9.103 -10.511 -12.733 -13.544 -13.853 -14.260 -14.150 -14.528 -14.429 -14.675 -14.828 -14.950 -14.998 -15.027 -14.874 -14.631
2.500 -8.531 -8.976 -10.425 -12.683 -13.518 -13.836 -14.255 -14.143 -14.533 -14.434 -14.687 -14.847 -14.978 -15.030 -15.068 -14.921 -14.682
2.600 -8.422 -8.848 -10.337 -12.632 -13.489 -13.817 -14.248 -14.134 -14.536 -14.437 -14.696 -14.864 -15.002 -15.060 -15.106 -14.966 -14.730
2.700 -8.313 -8.719 -10.248 -12.577 -13.457 -13.795 -14.239 -14.123 -14.537 -14.438 -14.703 -14.878 -15.024 -15.088 -15.142 -15.008 -14.776
2.800 -8.206 -8.592 -10.161 -12.524 -13.426 -13.773 -14.228 -14.111 -14.536 -14.437 -14.709 -14.891 -15.045 -15.113 -15.176 -15.049 -14.820
2.900 -8.100 -8.463 -10.072 -12.468 -13.392 -13.748 -14.216 -14.096 -14.533 -14.435 -14.712 -14.901 -15.063 -15.137 -15.208 -15.087 -14.862
3.000 -7.993 -8.333 -9.983 -12.410 -13.356 -13.721 -14.201 -14.080 -14.528 -14.431 -14.714 -14.909 -15.080 -15.158 -15.238 -15.124 -14.902
3.100 -7.887 -8.203 -9.893 -12.351 -13.319 -13.693 -14.185 -14.062 -14.522 -14.425 -14.713 -14.916 -15.094 -15.178 -15.266 -15.158 -14.940
3.200 -7.781 -8.071 -9.803 -12.290 -13.280 -13.664 -14.167 -14.043 -14.513 -14.417 -14.711 -14.920 -15.106 -15.195 -15.292 -15.191 -14.977
3.300 -7.677 -7.941 -9.713 -12.229 -13.241 -13.633 -14.148 -14.023 -14.504 -14.409 -14.708 -14.924 -15.118 -15.211 -15.317 -15.222 -15.012
3.400 -7.572 -7.808 -9.622 -12.166 -13.200 -13.601 -14.127 -14.000 -14.492 -14.399 -14.703 -14.925 -15.127 -15.226 -15.340 -15.252 -15.046
3.500 -7.468 -7.675 -9.531 -12.102 -13.157 -13.567 -14.104 -13.977 -14.480 -14.387 -14.697 -14.925 -15.135 -15.239 -15.362 -15.280 -15.078
3.600 -7.363 -7.541 -9.439 -12.037 -13.113 -13.532 -14.080 -13.952 -14.465 -14.374 -14.689 -14.924 -15.141 -15.250 -15.382 -15.307 -15.109
3.700 -7.259 -7.406 -9.347 -11.970 -13.068 -13.495 -14.055 -13.926 -14.449 -14.360 -14.679 -14.921 -15.146 -15.260 -15.400 -15.332 -15.138
3.800 -7.156 -7.271 -9.255 -11.902 -13.022 -13.458 -14.029 -13.899 -14.433 -14.345 -14.669 -14.917 -15.149 -15.269 -15.417 -15.357 -15.166
