# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.311 -8.943 -8.764 -8.451 -8.576 -8.194 -8.379 -8.053 -7.771 -7.455 -7.212 -6.719 -6.082 -5.495
0.100 -15.163 -15.127 -15.030 -14.639 -14.422 -14.310 -14.112 -14.186 -13.937 -14.043 -13.837 -13.635 -13.397 -13.206 -12.808 -12.264 -11.742
0.200 -14.851 -14.972 -14.995 -14.983 -14.881 -14.817 -14.695 -14.738 -14.574 -14.635 -14.503 -14.350 -14.160 -14.001 -13.661 -13.169 -12.685
0.300 -14.200 -14.466 -14.631 -14.984 -14.995 -14.978 -14.927 -14.943 -14.856 -14.879 -14.811 -14.701 -14.552 -14.420 -14.129 -13.681 -13.228
0.400 -13.459 -13.847 -14.167 -14.853 -14.976 -15.003 -15.019 -15.011 -14.995 -14.987 -14.975 -14.904 -14.793 -14.686 -14.438 -14.029 -13.603
0.500 -12.737 -13.214 -13.687 -14.662 -14.889 -14.959 -15.037 -15.008 -15.057 -15.024 -15.060 -15.025 -14.949 -14.865 -14.657 -14.285 -13.883
0.600 -12.102 -12.631 -13.239 -14.448 -14.769 -14.877 -15.010 -14.964 -15.071 -15.019 -15.097 -15.094 -15.051 -14.988 -14.819 -14.480 -14.101
0.700 -11.573 -12.126 -12.842 -14.231 -14.632 -14.774 -14.956 -14.896 -15.053 -14.988 -15.100 -15.127 -15.114 -15.072 -14.939 -14.633 -14.276
0.800 -11.128 -11.691 -12.493 -14.018 -14.487 -14.658 -14.883 -14.812 -15.013 -14.938 -15.080 -15.133 -15.149 -15.126 -15.028 -14.753 -14.418
0.900 -10.724 -11.291 -12.170 -13.808 -14.336 -14.533 -14.795 -14.715 -14.955 -14.874 -15.040 -15.117 -15.160 -15.155 -15.090 -14.846 -14.533
1.000 -10.328 -10.895 -11.854 -13.597 -14.179 -14.400 -14.695 -14.608 -14.882 -14.797 -14.984 -15.083 -15.151 -15.164 -15.131 -14.917 -14.625
1.100 -9.919 -10.478 -11.525 -13.377 -14.013 -14.257 -14.583 -14.490 -14.796 -14.708 -14.914 -15.034 -15.126 -15.155 -15.153 -14.969 -14.698
1.200 -9.482 -10.025 -11.173 -13.140 -13.833 -14.100 -14.458 -14.359 -14.697 -14.607 -14.831 -14.970 -15.085 -15.130 -15.159 -15.004 -14.755
1.300 -9.016 -9.529 -10.791 -12.879 -13.636 -13.929 -14.320 -14.215 -14.585 -14.493 -14.736 -14.894 -15.031 -15.092 -15.150 -15.024 -14.796
1.400 -8.521 -8.987 -10.379 -12.593 -13.420 -13.741 -14.168 -14.056 -14.460 -14.368 -14.629 -14.806 -14.965 -15.042 -15.129 -15.031 -14.825
1.500 -8.003 -8.402 -9.939 -12.281 -13.185 -13.536 -14.003 -13.885 -14.326 -14.234 -14.513 -14.712 -14.894 -14.986 -15.099 -15.024 -14.834
1.600 -7.467 -7.774 -9.474 -11.942 -12.930 -13.315 -13.823 -13.700 -14.180 -14.089 -14.388 -14.608 -14.815 -14.922 -15.062 -15.008 -14.833
1.700 -6.930 -7.121 -8.999 -11.585 -12.661 -13.082 -13.634 -13.507 -14.026 -13.940 -14.257 -14.500 -14.733 -14.856 -15.020 -14.985 -14.819
1.800 -6.406 -6.456 -8.524 -11.217 -12.383 -12.839 -13.437 -13.305 -13.866 -13.785 -14.120 -14.387 -14.647 -14.786 -14.976 -14.956 -14.797
1.900 -5.912 -5.810 -8.067 -10.848 -12.101 -12.592 -13.233 -13.099 -13.697 -13.625 -13.976 -14.266 -14.553 -14.710 -14.927 -14.926 -14.776
2.000 -5.470 -5.219 -7.647 -10.495 -11.827 -12.350 -13.030 -12.895 -13.528 -13.466 -13.831 -14.142 -14.456 -14.630 -14.874 -14.894 -14.756
2.100 -5.090 -4.716 -7.280 -10.171 -11.569 -12.120 -12.835 -12.699 -13.363 -13.311 -13.688 -14.018 -14.357 -14.548 -14.820 -14.862 -14.736
2.200 -4.774 -4.310 -6.970 -9.886 -11.336 -11.909 -12.652 -12.517 -13.207 -13.165 -13.551 -13.898 -14.260 -14.466 -14.766 -14.830 -14.717
2.300 -4.515 -3.989 -6.714 -9.644 -11.132 -11.722 -12.487 -12.353 -13.063 -13.030 -13.423 -13.784 -14.166 -14.386 -14.712 -14.798 -14.700
2.400 -4.305 -3.732 -6.506 -9.446 -10.960 -11.562 -12.343 -12.210 -12.935 -12.910 -13.308 -13.681 -14.080 -14.312 -14.661 -14.768 -14.684
2.500 -4.129 -3.513 -6.333 -9.281 -10.815 -11.426 -12.219 -12.086 -12.823 -12.805 -13.207 -13.588 -14.001 -14.244 -14.613 -14.740 -14.670
2.600 -3.978 -3.315 -6.184 -9.142 -10.693 -11.311 -12.113 -11.981 -12.726 -12.714 -13.118 -13.506 -13.930 -14.182 -14.570 -14.714 -14.659
2.700 -3.842 -3.128 -6.052 -9.020 -10.588 -11.212 -12.022 -11.891 -12.643 -12.635 -13.042 -13.435 -13.868 -14.127 -14.530 -14.692 -14.649
