# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.274 -10.069 -9.864 -9.004 -8.636 -8.457 -8.144 -8.269 -7.887 -8.073 -7.746 -7.464 -7.149 -6.905 -6.412 -5.776 -5.189
0.100 -15.059 -14.992 -14.876 -14.421 -14.193 -14.077 -13.872 -13.949 -13.694 -13.804 -13.593 -13.389 -13.148 -12.956 -12.556 -12.010 -11.487
0.200 -14.973 -15.029 -15.001 -14.850 -14.716 -14.641 -14.504 -14.553 -14.374 -14.443 -14.299 -14.140 -13.944 -13.782 -13.436 -12.940 -12.452
0.300 -14.539 -14.714 -14.790 -14.937 -14.897 -14.861 -14.785 -14.810 -14.699 -14.735 -14.647 -14.526 -14.368 -14.231 -13.930 -13.474 -13.014
0.400 -13.975 -14.260 -14.453 -14.886 -14.939 -14.941 -14.923 -14.927 -14.878 -14.886 -14.848 -14.763 -14.639 -14.524 -14.262 -13.842 -13.406
0.500 -13.363 -13.743 -14.061 -14.764 -14.909 -14.949 -14.987 -14.972 -14.981 -14.965 -14.972 -14.919 -14.826 -14.732 -14.507 -14.118 -13.705
0.600 -12.745 -13.202 -13.651 -14.603 -14.838 -14.914 -15.004 -14.972 -15.036 -15.000 -15.047 -15.024 -14.961 -14.886 -14.695 -14.336 -13.943
0.700 -12.150 -12.665 -13.244 -14.421 -14.741 -14.852 -14.991 -14.944 -15.058 -15.006 -15.089 -15.094 -15.059 -15.003 -14.843 -14.512 -14.138
0.800 -11.600 -12.150 -12.854 -14.227 -14.627 -14.771 -14.956 -14.896 -15.057 -14.992 -15.107 -15.138 -15.130 -15.091 -14.962 -14.658 -14.302
0.900 -11.101 -11.669 -12.486 -14.027 -14.501 -14.676 -14.904 -14.832 -15.037 -14.961 -15.105 -15.161 -15.178 -15.156 -15.056 -14.778 -14.440
1.000 -10.650 -11.220 -12.139 -13.824 -14.367 -14.570 -14.838 -14.757 -15.002 -14.919 -15.088 -15.167 -15.209 -15.203 -15.132 -14.880 -14.558
1.100 -10.234 -10.797 -11.808 -13.616 -14.224 -14.454 -14.759 -14.670 -14.952 -14.864 -15.056 -15.157 -15.223 -15.233 -15.191 -14.963 -14.659
1.200 -9.836 -10.385 -11.484 -13.402 -14.071 -14.327 -14.668 -14.571 -14.890 -14.798 -15.011 -15.133 -15.223 -15.249 -15.235 -15.032 -14.745
1.300 -9.442 -9.971 -11.158 -13.179 -13.908 -14.189 -14.565 -14.462 -14.814 -14.720 -14.953 -15.096 -15.210 -15.251 -15.265 -15.087 -14.817
1.400 -9.044 -9.544 -10.825 -12.946 -13.735 -14.042 -14.451 -14.342 -14.728 -14.633 -14.884 -15.048 -15.185 -15.242 -15.283 -15.130 -14.878
1.500 -8.633 -9.096 -10.479 -12.700 -13.550 -13.882 -14.325 -14.211 -14.630 -14.535 -14.804 -14.987 -15.147 -15.220 -15.290 -15.162 -14.927
1.600 -8.211 -8.622 -10.121 -12.443 -13.356 -13.715 -14.192 -14.073 -14.523 -14.431 -14.716 -14.919 -15.102 -15.190 -15.288 -15.185 -14.968
1.700 -7.779 -8.123 -9.750 -12.173 -13.152 -13.537 -14.048 -13.926 -14.408 -14.318 -14.619 -14.841 -15.047 -15.151 -15.276 -15.198 -14.997
1.800 -7.342 -7.601 -9.371 -11.894 -12.942 -13.355 -13.901 -13.774 -14.289 -14.203 -14.518 -14.760 -14.989 -15.108 -15.259 -15.202 -15.014
1.900 -6.912 -7.065 -8.991 -11.610 -12.729 -13.170 -13.750 -13.621 -14.167 -14.086 -14.415 -14.675 -14.927 -15.061 -15.237 -15.201 -15.026
2.000 -6.496 -6.526 -8.617 -11.323 -12.513 -12.982 -13.597 -13.465 -14.041 -13.965 -14.308 -14.586 -14.860 -15.008 -15.209 -15.194 -15.033
2.100 -6.104 -6.000 -8.257 -11.039 -12.300 -12.796 -13.443 -13.310 -13.915 -13.846 -14.200 -14.495 -14.790 -14.952 -15.178 -15.183 -15.036
2.200 -5.751 -5.511 -7.927 -10.771 -12.098 -12.620 -13.299 -13.163 -13.796 -13.734 -14.098 -14.410 -14.724 -14.899 -15.146 -15.170 -15.035
2.300 -5.434 -5.064 -7.625 -10.516 -11.906 -12.452 -13.160 -13.025 -13.683 -13.628 -14.003 -14.330 -14.663 -14.850 -15.116 -15.154 -15.025
2.400 -5.151 -4.665 -7.352 -10.277 -11.722 -12.290 -13.026 -12.890 -13.572 -13.525 -13.908 -14.249 -14.601 -14.800 -15.086 -15.138 -15.017
2.500 -4.905 -4.319 -7.111 -10.060 -11.553 -12.140 -12.899 -12.764 -13.466 -13.428 -13.818 -14.172 -14.541 -14.751 -15.056 -15.123 -15.012
2.600 -4.690 -4.019 -6.899 -9.866 -11.399 -12.003 -12.782 -12.648 -13.368 -13.337 -13.733 -14.099 -14.483 -14.705 -15.029 -15.111 -15.009
2.700 -4.492 -3.741 -6.704 -9.684 -11.253 -11.872 -12.670 -12.536 -13.273 -13.250 -13.651 -14.027 -14.427 -14.658 -15.001 -15.099 -15.007
2.800 -4.304 -3.474 -6.518 -9.510 -11.114 -11.747 -12.562 -12.429 -13.181 -13.165 -13.571 -13.957 -14.371 -14.613 -14.974 -15.087 -15.007
