# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.660 -6.519 -5.938 -5.645 -5.498 -5.238 -5.339 -5.016 -5.164 -4.892 -4.644 -4.358 -4.135 -3.678 -3.074 -2.510
0.100 -9.225 -9.615 -10.013 -10.934 -11.183 -11.264 -11.359 -11.325 -11.390 -11.350 -11.398 -11.368 -11.292 -11.206 -10.987 -10.596 -10.177
0.200 -9.004 -9.458 -9.987 -11.181 -11.577 -11.727 -11.925 -11.862 -12.038 -11.969 -12.094 -12.134 -12.131 -12.093 -11.960 -11.646 -11.278
0.300 -8.763 -9.258 -9.880 -11.229 -11.711 -11.902 -12.164 -12.086 -12.332 -12.253 -12.423 -12.509 -12.558 -12.556 -12.486 -12.228 -11.899
0.400 -8.531 -9.055 -9.759 -11.222 -11.763 -11.984 -12.290 -12.203 -12.499 -12.416 -12.617 -12.737 -12.827 -12.853 -12.836 -12.624 -12.327
0.500 -8.313 -8.855 -9.634 -11.191 -11.775 -12.018 -12.357 -12.265 -12.597 -12.515 -12.738 -12.884 -13.009 -13.059 -13.087 -12.916 -12.647
0.600 -8.106 -8.661 -9.510 -11.152 -11.771 -12.030 -12.395 -12.299 -12.659 -12.580 -12.819 -12.987 -13.141 -13.212 -13.279 -13.145 -12.901
0.700 -7.911 -8.471 -9.388 -11.107 -11.757 -12.030 -12.415 -12.317 -12.700 -12.623 -12.875 -13.062 -13.240 -13.330 -13.432 -13.332 -13.111
0.800 -7.726 -8.287 -9.268 -11.061 -11.738 -12.022 -12.425 -12.324 -12.726 -12.653 -12.915 -13.117 -13.316 -13.422 -13.557 -13.487 -13.288
0.900 -7.548 -8.105 -9.150 -11.011 -11.714 -12.009 -12.425 -12.323 -12.741 -12.671 -12.941 -13.156 -13.374 -13.495 -13.659 -13.618 -13.439
1.000 -7.381 -7.930 -9.035 -10.961 -11.688 -11.991 -12.419 -12.316 -12.746 -12.679 -12.956 -13.181 -13.416 -13.550 -13.742 -13.728 -13.568
1.100 -7.220 -7.758 -8.922 -10.909 -11.661 -11.974 -12.414 -12.309 -12.750 -12.686 -12.969 -13.203 -13.453 -13.599 -13.816 -13.826 -13.685
1.200 -7.065 -7.590 -8.811 -10.856 -11.632 -11.952 -12.402 -12.296 -12.747 -12.685 -12.973 -13.215 -13.478 -13.634 -13.874 -13.909 -13.786
1.300 -6.917 -7.426 -8.703 -10.804 -11.603 -11.932 -12.391 -12.284 -12.744 -12.684 -12.977 -13.225 -13.500 -13.666 -13.927 -13.984 -13.878
1.400 -6.774 -7.264 -8.596 -10.749 -11.572 -11.908 -12.377 -12.268 -12.736 -12.678 -12.975 -13.228 -13.513 -13.687 -13.969 -14.047 -13.957
1.500 -6.635 -7.104 -8.490 -10.694 -11.541 -11.886 -12.364 -12.253 -12.730 -12.673 -12.974 -13.233 -13.526 -13.709 -14.008 -14.107 -14.033
1.600 -6.503 -6.950 -8.388 -10.639 -11.509 -11.861 -12.348 -12.236 -12.720 -12.663 -12.968 -13.231 -13.531 -13.721 -14.038 -14.156 -14.097
1.700 -6.371 -6.795 -8.285 -10.582 -11.476 -11.836 -12.332 -12.219 -12.710 -12.654 -12.962 -13.229 -13.536 -13.732 -14.065 -14.202 -14.158
1.800 -6.247 -6.645 -8.186 -10.526 -11.444 -11.812 -12.317 -12.202 -12.700 -12.645 -12.956 -13.226 -13.540 -13.741 -14.088 -14.243 -14.213
1.900 -6.125 -6.495 -8.088 -10.469 -11.410 -11.787 -12.301 -12.185 -12.690 -12.635 -12.949 -13.223 -13.541 -13.747 -14.106 -14.276 -14.259
2.000 -6.006 -6.347 -7.991 -10.413 -11.384 -11.772 -12.301 -12.183 -12.701 -12.646 -12.965 -13.245 -13.567 -13.774 -14.133 -14.301 -14.282
2.100 -5.892 -6.202 -7.898 -10.358 -11.356 -11.756 -12.299 -12.179 -12.709 -12.655 -12.980 -13.265 -13.591 -13.800 -14.159 -14.325 -14.305
2.200 -5.780 -6.059 -7.805 -10.302 -11.327 -11.738 -12.294 -12.173 -12.715 -12.661 -12.991 -13.281 -13.612 -13.822 -14.181 -14.345 -14.323
2.300 -5.670 -5.915 -7.713 -10.244 -11.296 -11.718 -12.287 -12.165 -12.718 -12.665 -13.000 -13.295 -13.630 -13.841 -14.201 -14.364 -14.339
2.400 -5.564 -5.775 -7.623 -10.186 -11.265 -11.697 -12.279 -12.156 -12.720 -12.668 -13.008 -13.308 -13.647 -13.861 -14.222 -14.383 -14.357
2.500 -5.459 -5.635 -7.533 -10.127 -11.231 -11.674 -12.269 -12.144 -12.720 -12.669 -13.013 -13.318 -13.662 -13.877 -14.239 -14.399 -14.372
2.600 -5.357 -5.497 -7.444 -10.068 -11.198 -11.650 -12.258 -12.132 -12.717 -12.668 -13.016 -13.326 -13.674 -13.891 -14.254 -14.413 -14.385
2.700 -5.256 -5.359 -7.356 -10.008 -11.162 -11.625 -12.244 -12.118 -12.713 -12.666 -13.018 -13.333 -13.685 -13.904 -14.267 -14.426 -14.396
2.800 -5.157 -5.223 -7.269 -9.948 -11.127 -11.599 -12.230 -12.103 -12.709 -12.663 -13.018 -13.338 -13.695 -13.916 -14.281 -14.439 -14.408
2.900 -5.060 -5.086 -7.182 -9.886 -11.089 -11.572 -12.215 -12.086 -12.702 -12.658 -13.017 -13.342 -13.703 -13.926 -14.293 -14.451 -14.419
3.000 -4.965 -4.952 -7.098 -9.825 -11.052 -11.544 -12.198 -12.069 -12.694 -12.652 -13.015 -13.344 -13.710 -13.935 -14.303 -14.461 -14.428
