# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.652 -6.501 -5.878 -5.575 -5.423 -5.155 -5.259 -4.928 -5.081 -4.801 -4.548 -4.258 -4.032 -3.569 -2.961 -2.394
0.100 -9.429 -9.886 -10.327 -11.246 -11.444 -11.498 -11.550 -11.529 -11.545 -11.520 -11.531 -11.469 -11.360 -11.251 -10.992 -10.566 -10.123
0.200 -8.979 -9.521 -10.201 -11.537 -11.912 -12.040 -12.200 -12.145 -12.275 -12.213 -12.305 -12.308 -12.264 -12.197 -12.012 -11.650 -11.250
0.300 -8.546 -9.111 -9.969 -11.574 -12.074 -12.256 -12.491 -12.417 -12.624 -12.544 -12.688 -12.737 -12.741 -12.706 -12.575 -12.260 -11.892
0.400 -8.162 -8.723 -9.728 -11.531 -12.132 -12.356 -12.651 -12.563 -12.830 -12.740 -12.922 -13.008 -13.051 -13.041 -12.956 -12.680 -12.338
0.500 -7.814 -8.355 -9.489 -11.449 -12.135 -12.396 -12.740 -12.642 -12.960 -12.864 -13.076 -13.193 -13.269 -13.282 -13.236 -12.996 -12.676
0.600 -7.501 -8.012 -9.262 -11.350 -12.111 -12.404 -12.791 -12.685 -13.046 -12.948 -13.184 -13.327 -13.433 -13.467 -13.456 -13.246 -12.948
0.700 -7.214 -7.687 -9.046 -11.242 -12.070 -12.391 -12.816 -12.704 -13.102 -13.004 -13.261 -13.427 -13.561 -13.612 -13.634 -13.452 -13.173
0.800 -6.950 -7.380 -8.840 -11.129 -12.017 -12.364 -12.823 -12.706 -13.138 -13.041 -13.315 -13.502 -13.661 -13.729 -13.781 -13.626 -13.364
0.900 -6.707 -7.089 -8.645 -11.015 -11.958 -12.328 -12.819 -12.698 -13.160 -13.065 -13.355 -13.561 -13.742 -13.826 -13.906 -13.775 -13.530
1.000 -6.478 -6.809 -8.457 -10.898 -11.893 -12.285 -12.804 -12.680 -13.169 -13.078 -13.381 -13.604 -13.807 -13.906 -14.012 -13.905 -13.675
1.100 -6.262 -6.540 -8.277 -10.780 -11.824 -12.236 -12.782 -12.655 -13.169 -13.082 -13.397 -13.637 -13.860 -13.972 -14.104 -14.018 -13.804
1.200 -6.062 -6.284 -8.106 -10.665 -11.754 -12.185 -12.755 -12.627 -13.164 -13.081 -13.407 -13.662 -13.904 -14.029 -14.184 -14.120 -13.920
1.300 -5.869 -6.034 -7.940 -10.549 -11.681 -12.130 -12.723 -12.593 -13.153 -13.074 -13.409 -13.678 -13.939 -14.077 -14.255 -14.211 -14.024
1.400 -5.688 -5.794 -7.781 -10.436 -11.608 -12.074 -12.689 -12.558 -13.137 -13.064 -13.408 -13.690 -13.967 -14.117 -14.317 -14.293 -14.120
1.500 -5.514 -5.559 -7.626 -10.322 -11.533 -12.015 -12.651 -12.519 -13.117 -13.049 -13.401 -13.695 -13.989 -14.151 -14.372 -14.366 -14.206
1.600 -5.350 -5.333 -7.478 -10.211 -11.459 -11.957 -12.611 -12.479 -13.095 -13.033 -13.391 -13.697 -14.007 -14.180 -14.421 -14.434 -14.286
1.700 -5.191 -5.111 -7.334 -10.100 -11.384 -11.896 -12.570 -12.437 -13.070 -13.013 -13.379 -13.696 -14.021 -14.204 -14.465 -14.495 -14.360
