# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.353 -10.148 -9.288 -8.920 -8.741 -8.428 -8.553 -8.171 -8.356 -8.030 -7.748 -7.432 -7.189 -6.696 -6.060 -5.473
0.100 -15.111 -15.079 -14.985 -14.605 -14.392 -14.281 -14.084 -14.158 -13.911 -14.016 -13.812 -13.612 -13.374 -13.184 -12.788 -12.245 -11.724
0.200 -14.773 -14.901 -14.931 -14.940 -14.844 -14.782 -14.664 -14.706 -14.546 -14.605 -14.477 -14.326 -14.138 -13.980 -13.642 -13.153 -12.670
0.300 -14.087 -14.362 -14.539 -14.919 -14.941 -14.927 -14.883 -14.896 -14.817 -14.836 -14.774 -14.668 -14.522 -14.393 -14.105 -13.661 -13.209
0.400 -13.300 -13.698 -14.035 -14.759 -14.897 -14.930 -14.956 -14.945 -14.939 -14.927 -14.922 -14.858 -14.752 -14.649 -14.407 -14.003 -13.580
0.500 -12.506 -12.994 -13.495 -14.524 -14.774 -14.854 -14.946 -14.913 -14.977 -14.939 -14.986 -14.960 -14.892 -14.814 -14.616 -14.251 -13.853
0.600 -11.745 -12.288 -12.947 -14.241 -14.599 -14.723 -14.879 -14.826 -14.956 -14.898 -14.991 -15.002 -14.972 -14.918 -14.763 -14.435 -14.063
0.700 -11.018 -11.586 -12.395 -13.920 -14.380 -14.548 -14.764 -14.695 -14.888 -14.814 -14.949 -14.996 -15.004 -14.975 -14.862 -14.573 -14.226
0.800 -10.305 -10.874 -11.830 -13.560 -14.123 -14.333 -14.609 -14.526 -14.779 -14.694 -14.868 -14.950 -14.996 -14.992 -14.924 -14.673 -14.353
0.900 -9.576 -10.125 -11.235 -13.159 -13.824 -14.078 -14.414 -14.318 -14.631 -14.539 -14.749 -14.868 -14.953 -14.975 -14.953 -14.743 -14.449
1.000 -8.823 -9.327 -10.607 -12.718 -13.490 -13.788 -14.184 -14.077 -14.449 -14.354 -14.598 -14.752 -14.878 -14.928 -14.954 -14.786 -14.521
1.100 -8.048 -8.476 -9.948 -12.240 -13.121 -13.465 -13.922 -13.806 -14.237 -14.143 -14.418 -14.608 -14.776 -14.854 -14.931 -14.806 -14.571
1.200 -7.291 -7.609 -9.288 -11.744 -12.735 -13.124 -13.640 -13.516 -14.003 -13.914 -14.217 -14.442 -14.652 -14.758 -14.887 -14.808 -14.603
1.300 -6.598 -6.785 -8.665 -11.253 -12.346 -12.777 -13.347 -13.219 -13.757 -13.676 -14.002 -14.260 -14.511 -14.646 -14.826 -14.793 -14.620
1.400 -6.025 -6.097 -8.132 -10.808 -11.983 -12.449 -13.064 -12.933 -13.514 -13.444 -13.788 -14.074 -14.362 -14.523 -14.753 -14.766 -14.625
1.500 -5.588 -5.587 -7.714 -10.437 -11.668 -12.159 -12.806 -12.675 -13.287 -13.227 -13.585 -13.893 -14.213 -14.397 -14.672 -14.729 -14.620
1.600 -5.272 -5.228 -7.407 -10.154 -11.418 -11.923 -12.591 -12.460 -13.092 -13.042 -13.407 -13.731 -14.075 -14.278 -14.591 -14.686 -14.606
1.700 -5.037 -4.952 -7.181 -9.948 -11.237 -11.754 -12.438 -12.307 -12.955 -12.911 -13.283 -13.617 -13.978 -14.192 -14.524 -14.635 -14.564
1.800 -4.850 -4.719 -7.003 -9.792 -11.101 -11.626 -12.321 -12.190 -12.848 -12.809 -13.184 -13.526 -13.897 -14.119 -14.466 -14.589 -14.526
1.900 -4.685 -4.503 -6.849 -9.662 -10.992 -11.524 -12.228 -12.097 -12.762 -12.726 -13.104 -13.451 -13.830 -14.057 -14.415 -14.548 -14.493
2.000 -4.537 -4.296 -6.711 -9.548 -10.901 -11.442 -12.153 -12.022 -12.694 -12.660 -13.040 -13.390 -13.774 -14.005 -14.371 -14.514 -14.465
2.100 -4.403 -4.098 -6.585 -9.447 -10.826 -11.376 -12.098 -11.966 -12.645 -12.612 -12.995 -13.349 -13.735 -13.968 -14.337 -14.483 -14.437
2.200 -4.276 -3.902 -6.466 -9.352 -10.763 -11.324 -12.058 -11.926 -12.615 -12.583 -12.969 -13.327 -13.716 -13.949 -14.315 -14.455 -14.405
2.300 -4.153 -3.709 -6.349 -9.257 -10.699 -11.271 -12.019 -11.886 -12.585 -12.555 -12.945 -13.306 -13.699 -13.933 -14.298 -14.434 -14.379
