# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.731 -9.528 -8.673 -8.307 -8.129 -7.817 -7.941 -7.561 -7.745 -7.420 -7.139 -6.824 -6.581 -6.089 -5.453 -4.867
0.100 -14.683 -14.681 -14.608 -14.293 -14.092 -13.985 -13.793 -13.864 -13.620 -13.723 -13.521 -13.320 -13.081 -12.889 -12.489 -11.940 -11.416
0.200 -14.561 -14.713 -14.762 -14.810 -14.715 -14.651 -14.526 -14.570 -14.400 -14.462 -14.325 -14.165 -13.965 -13.799 -13.445 -12.939 -12.443
0.300 -14.182 -14.455 -14.624 -14.972 -14.970 -14.943 -14.876 -14.898 -14.790 -14.821 -14.735 -14.609 -14.441 -14.295 -13.978 -13.505 -13.033
0.400 -13.734 -14.098 -14.383 -14.986 -15.069 -15.077 -15.062 -15.065 -15.012 -15.018 -14.976 -14.880 -14.742 -14.615 -14.331 -13.889 -13.437
0.500 -13.268 -13.702 -14.095 -14.920 -15.083 -15.124 -15.158 -15.143 -15.142 -15.126 -15.124 -15.056 -14.945 -14.837 -14.584 -14.170 -13.738
0.600 -12.789 -13.278 -13.779 -14.802 -15.040 -15.113 -15.192 -15.162 -15.209 -15.175 -15.209 -15.169 -15.084 -14.993 -14.772 -14.384 -13.971
0.700 -12.325 -12.852 -13.454 -14.651 -14.961 -15.062 -15.184 -15.141 -15.233 -15.184 -15.251 -15.236 -15.178 -15.104 -14.912 -14.552 -14.157
0.800 -11.924 -12.472 -13.158 -14.493 -14.864 -14.992 -15.152 -15.098 -15.229 -15.169 -15.263 -15.273 -15.239 -15.181 -15.019 -14.685 -14.309
0.900 -11.610 -12.168 -12.914 -14.347 -14.767 -14.916 -15.107 -15.044 -15.210 -15.141 -15.258 -15.288 -15.277 -15.235 -15.101 -14.792 -14.434
1.000 -11.369 -11.934 -12.724 -14.227 -14.682 -14.847 -15.062 -14.993 -15.184 -15.111 -15.246 -15.293 -15.301 -15.273 -15.164 -14.880 -14.539
1.100 -11.190 -11.759 -12.588 -14.143 -14.623 -14.799 -15.030 -14.958 -15.167 -15.091 -15.238 -15.297 -15.321 -15.304 -15.217 -14.955 -14.631
1.200 -11.024 -11.598 -12.468 -14.077 -14.579 -14.765 -15.009 -14.933 -15.156 -15.079 -15.234 -15.303 -15.338 -15.330 -15.262 -15.020 -14.710
1.300 -10.876 -11.452 -12.365 -14.030 -14.553 -14.747 -15.002 -14.924 -15.157 -15.078 -15.240 -15.316 -15.360 -15.358 -15.305 -15.079 -14.783
1.400 -10.721 -11.296 -12.257 -13.981 -14.529 -14.732 -14.999 -14.918 -15.162 -15.081 -15.250 -15.332 -15.382 -15.386 -15.345 -15.133 -14.849
1.500 -10.580 -11.152 -12.158 -13.939 -14.513 -14.725 -15.005 -14.920 -15.176 -15.092 -15.268 -15.355 -15.411 -15.419 -15.386 -15.185 -14.911
1.600 -10.425 -10.991 -12.046 -13.886 -14.488 -14.711 -15.005 -14.917 -15.186 -15.099 -15.283 -15.376 -15.438 -15.450 -15.425 -15.233 -14.968
1.700 -10.278 -10.837 -11.938 -13.835 -14.464 -14.699 -15.007 -14.916 -15.198 -15.109 -15.301 -15.401 -15.469 -15.484 -15.465 -15.280 -15.021
1.800 -10.129 -10.678 -11.827 -13.778 -14.436 -14.682 -15.005 -14.911 -15.208 -15.116 -15.316 -15.424 -15.499 -15.519 -15.505 -15.325 -15.069
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.658 -14.997 -14.899 -15.211 -15.117 -15.326 -15.442 -15.525 -15.549 -15.543 -15.368 -15.117
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.633 -14.987 -14.886 -15.213 -15.118 -15.335 -15.459 -15.550 -15.579 -15.580 -15.410 -15.162
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.975 -14.871 -15.213 -15.116 -15.342 -15.474 -15.574 -15.608 -15.616 -15.451 -15.205
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.956 -14.849 -15.206 -15.108 -15.343 -15.484 -15.593 -15.633 -15.649 -15.488 -15.243
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.196 -15.097 -15.341 -15.491 -15.609 -15.655 -15.680 -15.524 -15.279
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.086 -15.338 -15.496 -15.625 -15.676 -15.709 -15.559 -15.316
2.500 -9.043 -9.467 -10.961 -13.259 -14.118 -14.448 -14.880 -14.766 -15.169 -15.069 -15.329 -15.497 -15.635 -15.692 -15.736 -15.591 -15.351
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.398 -14.846 -14.729 -15.148 -15.048 -15.316 -15.493 -15.641 -15.705 -15.758 -15.621 -15.385
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.123 -15.024 -15.300 -15.486 -15.644 -15.714 -15.778 -15.649 -15.416
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.291 -14.770 -14.649 -15.098 -15.000 -15.283 -15.477 -15.646 -15.723 -15.797 -15.675 -15.446
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.729 -14.606 -15.069 -14.972 -15.262 -15.466 -15.645 -15.728 -15.814 -15.700 -15.475
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.682 -14.557 -15.035 -14.939 -15.237 -15.450 -15.640 -15.730 -15.827 -15.721 -15.502
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.630 -14.504 -14.997 -14.903 -15.208 -15.430 -15.631 -15.728 -15.837 -15.741 -15.526
