# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.999 -5.971 -5.872 -5.452 -5.207 -5.079 -4.850 -4.937 -4.650 -4.776 -4.536 -4.307 -4.040 -3.828 -3.391 -2.807 -2.256
0.100 -9.594 -9.744 -9.796 -9.936 -10.011 -10.061 -10.154 -10.129 -10.234 -10.209 -10.291 -10.334 -10.359 -10.347 -10.273 -10.019 -9.696
0.200 -9.861 -10.118 -10.265 -10.575 -10.627 -10.658 -10.726 -10.713 -10.807 -10.802 -10.881 -10.951 -11.034 -11.074 -11.109 -10.965 -10.720
0.300 -9.905 -10.231 -10.457 -10.933 -11.003 -11.029 -11.079 -11.070 -11.141 -11.147 -11.213 -11.279 -11.381 -11.445 -11.545 -11.475 -11.287
0.400 -9.836 -10.216 -10.515 -11.141 -11.247 -11.279 -11.328 -11.317 -11.378 -11.384 -11.443 -11.501 -11.606 -11.683 -11.827 -11.814 -11.671
0.500 -9.697 -10.122 -10.490 -11.256 -11.403 -11.447 -11.506 -11.490 -11.553 -11.553 -11.612 -11.663 -11.766 -11.849 -12.025 -12.059 -11.955
0.600 -9.509 -9.971 -10.408 -11.305 -11.496 -11.555 -11.631 -11.609 -11.682 -11.674 -11.739 -11.787 -11.887 -11.974 -12.174 -12.247 -12.177
0.700 -9.277 -9.771 -10.278 -11.302 -11.540 -11.617 -11.714 -11.683 -11.773 -11.756 -11.831 -11.880 -11.979 -12.068 -12.287 -12.395 -12.357
0.800 -9.007 -9.529 -10.108 -11.257 -11.545 -11.642 -11.766 -11.727 -11.843 -11.816 -11.909 -11.967 -12.072 -12.164 -12.389 -12.507 -12.479
0.900 -8.699 -9.244 -9.898 -11.172 -11.513 -11.632 -11.789 -11.740 -11.889 -11.853 -11.967 -12.042 -12.159 -12.256 -12.483 -12.598 -12.567
1.000 -8.356 -8.919 -9.652 -11.052 -11.448 -11.590 -11.780 -11.723 -11.906 -11.862 -11.999 -12.091 -12.224 -12.328 -12.561 -12.676 -12.644
1.100 -7.980 -8.553 -9.372 -10.898 -11.352 -11.519 -11.744 -11.678 -11.897 -11.846 -12.006 -12.118 -12.269 -12.383 -12.626 -12.744 -12.711
1.200 -7.569 -8.146 -9.056 -10.710 -11.226 -11.419 -11.682 -11.606 -11.864 -11.808 -11.991 -12.125 -12.298 -12.423 -12.681 -12.804 -12.772
1.300 -7.125 -7.697 -8.706 -10.490 -11.071 -11.292 -11.595 -11.511 -11.810 -11.749 -11.957 -12.114 -12.311 -12.450 -12.724 -12.856 -12.826
1.400 -6.652 -7.207 -8.323 -10.238 -10.889 -11.141 -11.486 -11.394 -11.736 -11.673 -11.905 -12.088 -12.311 -12.465 -12.760 -12.901 -12.875
1.500 -6.148 -6.674 -7.907 -9.954 -10.680 -10.964 -11.354 -11.255 -11.642 -11.580 -11.837 -12.047 -12.299 -12.470 -12.787 -12.940 -12.918
1.600 -5.617 -6.098 -7.460 -9.638 -10.445 -10.764 -11.203 -11.097 -11.533 -11.473 -11.755 -11.993 -12.277 -12.466 -12.808 -12.974 -12.957
1.700 -5.063 -5.480 -6.984 -9.292 -10.185 -10.543 -11.035 -10.922 -11.409 -11.355 -11.661 -11.930 -12.247 -12.455 -12.823 -13.003 -12.992
1.800 -4.488 -4.818 -6.480 -8.915 -9.903 -10.303 -10.850 -10.732 -11.272 -11.228 -11.558 -11.857 -12.210 -12.438 -12.834 -13.028 -13.024
1.900 -3.899 -4.115 -5.953 -8.510 -9.601 -10.046 -10.653 -10.531 -11.127 -11.095 -11.448 -11.779 -12.167 -12.416 -12.839 -13.050 -13.052
2.000 -3.303 -3.373 -5.411 -8.081 -9.285 -9.779 -10.449 -10.325 -10.977 -10.961 -11.335 -11.697 -12.122 -12.391 -12.842 -13.069 -13.078
2.100 -2.708 -2.592 -4.858 -7.631 -8.959 -9.506 -10.243 -10.118 -10.827 -10.829 -11.223 -11.615 -12.075 -12.364 -12.843 -13.085 -13.102
2.200 -2.126 -1.776 -4.306 -7.167 -8.632 -9.236 -10.040 -9.916 -10.681 -10.704 -11.115 -11.536 -12.029 -12.337 -12.842 -13.100 -13.124
2.300 -1.574 -0.932 -3.773 -6.703 -8.316 -8.977 -9.849 -9.728 -10.544 -10.589 -11.014 -11.461 -11.985 -12.311 -12.841 -13.113 -13.144
2.400 -1.076 -0.078 -3.282 -6.258 -8.025 -8.742 -9.676 -9.559 -10.421 -10.488 -10.925 -11.394 -11.946 -12.288 -12.839 -13.124 -13.162
2.500 -0.651 0.764 -2.857 -5.853 -7.771 -8.539 -9.529 -9.416 -10.317 -10.403 -10.849 -11.337 -11.912 -12.268 -12.838 -13.136 -13.180
2.600 -0.317 1.545 -2.516 -5.511 -7.563 -8.374 -9.408 -9.300 -10.231 -10.334 -10.786 -11.290 -11.884 -12.250 -12.838 -13.147 -13.196
2.700 -0.079 2.186 -2.271 -5.253 -7.406 -8.250 -9.317 -9.212 -10.165 -10.281 -10.738 -11.253 -11.862 -12.237 -12.838 -13.157 -13.212
2.800 0.075 2.625 -2.111 -5.076 -7.298 -8.162 -9.251 -9.149 -10.118 -10.244 -10.704 -11.225 -11.846 -12.228 -12.840 -13.167 -13.227
2.900 0.165 2.863 -2.019 -4.972 -7.231 -8.107 -9.210 -9.110 -10.087 -10.220 -10.682 -11.209 -11.837 -12.224 -12.845 -13.178 -13.243
3.000 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
3.100 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.103 -10.085 -10.221 -10.684 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
3.200 0.179 2.925 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
3.300 0.167 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.243 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.288
3.400 0.154 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.139 -10.120 -10.256 -10.719 -11.248 -11.881 -12.271 -12.897 -13.234 -13.301
3.500 0.142 2.887 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.247 -13.314
3.600 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
3.700 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.310 -12.935 -13.273 -13.340
3.800 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.171 -10.308 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
