# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.896 -9.691 -9.488 -8.630 -8.262 -8.084 -7.772 -7.896 -7.515 -7.700 -7.374 -7.092 -6.777 -6.534 -6.041 -5.406 -4.818
0.100 -14.700 -14.633 -14.519 -14.076 -13.854 -13.741 -13.542 -13.617 -13.368 -13.474 -13.269 -13.068 -12.831 -12.641 -12.246 -11.703 -11.182
0.200 -14.641 -14.695 -14.668 -14.525 -14.399 -14.327 -14.196 -14.243 -14.071 -14.136 -13.998 -13.843 -13.651 -13.491 -13.149 -12.656 -12.170
0.300 -14.238 -14.409 -14.482 -14.630 -14.595 -14.562 -14.491 -14.515 -14.410 -14.443 -14.360 -14.244 -14.089 -13.954 -13.656 -13.203 -12.744
0.400 -13.712 -13.990 -14.176 -14.601 -14.656 -14.661 -14.647 -14.650 -14.605 -14.611 -14.577 -14.495 -14.373 -14.260 -14.001 -13.582 -13.147
0.500 -13.142 -13.512 -13.819 -14.503 -14.647 -14.687 -14.727 -14.711 -14.724 -14.707 -14.716 -14.665 -14.574 -14.481 -14.257 -13.869 -13.455
0.600 -12.570 -13.016 -13.446 -14.367 -14.596 -14.671 -14.761 -14.729 -14.794 -14.758 -14.805 -14.783 -14.722 -14.647 -14.456 -14.096 -13.702
0.700 -12.020 -12.523 -13.074 -14.208 -14.517 -14.625 -14.762 -14.716 -14.829 -14.778 -14.860 -14.866 -14.831 -14.775 -14.615 -14.282 -13.905
0.800 -11.504 -12.044 -12.710 -14.032 -14.418 -14.558 -14.739 -14.680 -14.839 -14.775 -14.889 -14.920 -14.912 -14.873 -14.742 -14.436 -14.076
0.900 -11.020 -11.580 -12.355 -13.843 -14.302 -14.472 -14.696 -14.626 -14.828 -14.754 -14.896 -14.952 -14.970 -14.947 -14.846 -14.565 -14.223
1.000 -10.558 -11.125 -12.003 -13.640 -14.170 -14.370 -14.634 -14.554 -14.798 -14.716 -14.884 -14.964 -15.007 -15.002 -14.930 -14.673 -14.348
1.100 -10.103 -10.667 -11.647 -13.421 -14.021 -14.250 -14.555 -14.466 -14.750 -14.662 -14.855 -14.958 -15.027 -15.038 -14.995 -14.764 -14.455
