# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.022 -6.887 -6.722 -6.046 -5.730 -5.573 -5.297 -5.405 -5.065 -5.224 -4.936 -4.678 -4.385 -4.156 -3.689 -3.077 -2.507
0.100 -12.039 -12.235 -12.318 -12.447 -12.374 -12.320 -12.214 -12.251 -12.104 -12.156 -12.038 -11.895 -11.715 -11.563 -11.239 -10.763 -10.291
0.200 -12.294 -12.597 -12.794 -13.195 -13.206 -13.185 -13.128 -13.146 -13.051 -13.078 -13.003 -12.889 -12.738 -12.607 -12.321 -11.883 -11.440
0.300 -12.306 -12.678 -12.965 -13.562 -13.637 -13.642 -13.623 -13.627 -13.572 -13.580 -13.537 -13.444 -13.313 -13.195 -12.935 -12.524 -12.101
0.400 -12.244 -12.665 -13.028 -13.781 -13.911 -13.938 -13.951 -13.943 -13.922 -13.915 -13.898 -13.823 -13.708 -13.602 -13.361 -12.970 -12.563
0.500 -12.141 -12.600 -13.032 -13.918 -14.097 -14.144 -14.186 -14.168 -14.176 -14.158 -14.163 -14.103 -14.003 -13.906 -13.683 -13.309 -12.916
0.600 -12.021 -12.511 -13.005 -14.008 -14.231 -14.296 -14.364 -14.338 -14.373 -14.344 -14.369 -14.323 -14.237 -14.149 -13.941 -13.582 -13.200
0.700 -11.893 -12.407 -12.960 -14.066 -14.331 -14.412 -14.504 -14.470 -14.530 -14.492 -14.535 -14.503 -14.429 -14.349 -14.155 -13.810 -13.438
0.800 -11.761 -12.293 -12.902 -14.101 -14.405 -14.502 -14.617 -14.575 -14.659 -14.612 -14.672 -14.652 -14.591 -14.518 -14.337 -14.004 -13.641
0.900 -11.620 -12.167 -12.830 -14.117 -14.457 -14.569 -14.706 -14.658 -14.763 -14.710 -14.785 -14.777 -14.727 -14.662 -14.494 -14.172 -13.818
1.000 -11.470 -12.029 -12.744 -14.114 -14.490 -14.617 -14.774 -14.720 -14.847 -14.787 -14.877 -14.881 -14.843 -14.784 -14.629 -14.318 -13.973
