# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.066 -6.931 -6.766 -6.084 -5.765 -5.607 -5.328 -5.437 -5.094 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -11.360 -11.643 -11.826 -12.215 -12.231 -12.212 -12.157 -12.174 -12.079 -12.103 -12.027 -11.906 -11.741 -11.597 -11.279 -10.803 -10.326
0.200 -11.374 -11.768 -12.097 -12.802 -12.931 -12.960 -12.977 -12.968 -12.951 -12.942 -12.927 -12.852 -12.731 -12.617 -12.351 -11.921 -11.477
0.300 -11.228 -11.687 -12.130 -13.055 -13.266 -13.329 -13.397 -13.371 -13.409 -13.379 -13.406 -13.363 -13.275 -13.181 -12.953 -12.558 -12.137
0.400 -11.031 -11.535 -12.076 -13.176 -13.457 -13.548 -13.659 -13.620 -13.702 -13.657 -13.717 -13.699 -13.637 -13.562 -13.365 -12.998 -12.597
0.500 -10.821 -11.355 -11.985 -13.233 -13.573 -13.690 -13.837 -13.787 -13.907 -13.851 -13.937 -13.941 -13.903 -13.843 -13.673 -13.331 -12.947
0.600 -10.600 -11.155 -11.867 -13.246 -13.642 -13.782 -13.961 -13.902 -14.056 -13.991 -14.100 -14.124 -14.107 -14.060 -13.916 -13.596 -13.227
0.700 -10.373 -10.941 -11.732 -13.229 -13.676 -13.838 -14.048 -13.980 -14.165 -14.093 -14.223 -14.266 -14.268 -14.234 -14.113 -13.814 -13.460
0.800 -10.142 -10.715 -11.584 -13.189 -13.686 -13.868 -14.106 -14.032 -14.246 -14.168 -14.317 -14.377 -14.397 -14.376 -14.277 -13.998 -13.657
0.900 -9.913 -10.487 -11.429 -13.134 -13.679 -13.881 -14.146 -14.065 -14.307 -14.223 -14.390 -14.466 -14.504 -14.494 -14.416 -14.155 -13.828
1.000 -9.678 -10.247 -11.263 -13.063 -13.654 -13.875 -14.167 -14.080 -14.348 -14.260 -14.444 -14.535 -14.590 -14.592 -14.534 -14.292 -13.976
1.100 -9.441 -9.999 -11.090 -12.979 -13.615 -13.855 -14.173 -14.080 -14.374 -14.283 -14.482 -14.588 -14.660 -14.673 -14.635 -14.411 -14.108
1.200 -9.202 -9.745 -10.910 -12.884 -13.565 -13.824 -14.166 -14.069 -14.387 -14.294 -14.507 -14.628 -14.717 -14.741 -14.723 -14.516 -14.225
1.300 -8.959 -9.483 -10.722 -12.778 -13.504 -13.781 -14.148 -14.046 -14.388 -14.294 -14.521 -14.657 -14.761 -14.797 -14.798 -14.608 -14.329
1.400 -8.714 -9.213 -10.528 -12.662 -13.432 -13.728 -14.120 -14.013 -14.380 -14.284 -14.524 -14.675 -14.796 -14.842 -14.863 -14.690 -14.423
1.500 -8.466 -8.935 -10.327 -12.537 -13.352 -13.666 -14.082 -13.971 -14.362 -14.265 -14.519 -14.683 -14.821 -14.878 -14.918 -14.763 -14.507
1.600 -8.214 -8.647 -10.119 -12.401 -13.261 -13.594 -14.034 -13.920 -14.334 -14.238 -14.504 -14.683 -14.837 -14.905 -14.965 -14.827 -14.584
1.700 -7.957 -8.349 -9.904 -12.256 -13.162 -13.513 -13.978 -13.861 -14.298 -14.203 -14.481 -14.674 -14.845 -14.924 -15.004 -14.884 -14.652
1.800 -7.699 -8.044 -9.683 -12.103 -13.055 -13.425 -13.915 -13.794 -14.255 -14.161 -14.451 -14.658 -14.846 -14.937 -15.037 -14.935 -14.715
1.900 -7.436 -7.728 -9.455 -11.940 -12.938 -13.328 -13.842 -13.719 -14.203 -14.112 -14.413 -14.635 -14.839 -14.942 -15.063 -14.978 -14.771
2.000 -7.168 -7.400 -9.219 -11.767 -12.813 -13.223 -13.762 -13.636 -14.144 -14.056 -14.368 -14.604 -14.826 -14.941 -15.083 -15.017 -14.821
2.100 -6.900 -7.065 -8.979 -11.586 -12.681 -13.110 -13.675 -13.547 -14.078 -13.994 -14.316 -14.567 -14.807 -14.934 -15.097 -15.050 -14.867
2.200 -6.625 -6.716 -8.730 -11.394 -12.539 -12.989 -13.580 -13.449 -14.004 -13.924 -14.258 -14.523 -14.782 -14.920 -15.106 -15.078 -14.908
2.300 -6.347 -6.357 -8.476 -11.194 -12.390 -12.860 -13.477 -13.345 -13.924 -13.849 -14.193 -14.473 -14.750 -14.902 -15.110 -15.101 -14.944
2.400 -6.064 -5.983 -8.213 -10.982 -12.230 -12.722 -13.366 -13.232 -13.835 -13.767 -14.120 -14.416 -14.712 -14.877 -15.108 -15.119 -14.976
2.500 -5.780 -5.600 -7.946 -10.762 -12.064 -12.578 -13.248 -13.114 -13.741 -13.680 -14.043 -14.353 -14.669 -14.847 -15.102 -15.134 -15.004
2.600 -5.491 -5.204 -7.672 -10.532 -11.889 -12.425 -13.123 -12.988 -13.640 -13.586 -13.958 -14.284 -14.621 -14.812 -15.091 -15.144 -15.028
2.700 -5.199 -4.795 -7.393 -10.292 -11.706 -12.264 -12.990 -12.855 -13.531 -13.487 -13.868 -14.209 -14.566 -14.772 -15.076 -15.151 -15.049
2.800 -4.904 -4.373 -7.107 -10.041 -11.513 -12.095 -12.849 -12.715 -13.416 -13.381 -13.771 -14.128 -14.507 -14.727 -15.057 -15.153 -15.067
2.900 -4.604 -3.936 -6.814 -9.779 -11.311 -11.917 -12.701 -12.567 -13.294 -13.269 -13.668 -14.041 -14.441 -14.676 -15.033 -15.152 -15.081
3.000 -4.307 -3.489 -6.521 -9.511 -11.108 -11.738 -12.552 -12.420 -13.172 -13.160 -13.566 -13.955 -14.377 -14.627 -15.008 -15.147 -15.087
3.100 -4.008 -3.027 -6.224 -9.235 -10.897 -11.554 -12.399 -12.268 -13.046 -13.046 -13.461 -13.866 -14.310 -14.574 -14.980 -15.137 -15.090
3.200 -3.708 -2.554 -5.925 -8.950 -10.681 -11.364 -12.241 -12.112 -12.916 -12.930 -13.351 -13.772 -14.239 -14.517 -14.948 -15.125 -15.089
3.300 -3.410 -2.069 -5.625 -8.659 -10.460 -11.170 -12.078 -11.953 -12.782 -12.810 -13.238 -13.675 -14.163 -14.457 -14.913 -15.110 -15.086
3.400 -3.112 -1.572 -5.324 -8.360 -10.234 -10.971 -11.911 -11.789 -12.643 -12.687 -13.122 -13.573 -14.085 -14.393 -14.874 -15.092 -15.081
3.500 -2.820 -1.071 -5.027 -8.059 -10.007 -10.771 -11.743 -11.624 -12.503 -12.562 -13.003 -13.470 -14.003 -14.326 -14.833 -15.071 -15.073
3.600 -2.532 -0.566 -4.735 -7.757 -9.778 -10.569 -11.573 -11.457 -12.360 -12.436 -12.882 -13.364 -13.919 -14.257 -14.789 -15.048 -15.063
3.700 -2.253 -0.065 -4.450 -7.457 -9.551 -10.369 -11.402 -11.291 -12.217 -12.309 -12.761 -13.256 -13.833 -14.185 -14.742 -15.022 -15.051
3.800 -1.987 0.419 -4.178 -7.166 -9.330 -10.172 -11.234 -11.127 -12.075 -12.183 -12.639 -13.147 -13.745 -14.111 -14.693 -14.994 -15.036
3.900 -1.736 0.871 -3.922 -6.887 -9.115 -9.980 -11.069 -10.966 -11.934 -12.058 -12.518 -13.038 -13.656 -14.036 -14.642 -14.963 -15.019
4.000 -1.541 1.206 -3.723 -6.670 -8.944 -9.825 -10.933 -10.834 -11.815 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.930 -14.997
4.100 -1.500 1.246 -3.682 -6.630 -8.903 -9.785 -10.892 -10.793 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.552 -14.889 -14.956
4.200 -1.460 1.286 -3.642 -6.590 -8.863 -9.744 -10.852 -10.753 -11.735 -11.871 -12.334 -12.863 -13.496 -13.886 -14.512 -14.849 -14.916
4.300 -1.420 1.326 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
4.400 -1.380 1.366 -3.562 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
4.500 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
4.600 -1.302 1.444 -3.484 -6.432 -8.705 -9.587 -10.694 -10.595 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
4.700 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
4.800 -1.226 1.520 -3.408 -6.356 -8.629 -9.511 -10.618 -10.519 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.278 -14.615 -14.682
4.900 -1.189 1.557 -3.371 -6.319 -8.592 -9.474 -10.581 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
5.000 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
5.100 -1.117 1.629 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.392 -11.529 -11.991 -12.520 -13.153 -13.543 -14.169 -14.507 -14.574
5.200 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
5.300 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
5.400 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
5.500 -0.984 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
5.600 -0.952 1.794 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
5.700 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
5.800 -0.892 1.854 -3.074 -6.022 -8.295 -9.177 -10.284 -10.185 -11.167 -11.303 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
5.900 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
6.000 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
6.100 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
6.200 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
6.300 -0.754 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.047 -11.029 -11.165 -11.627 -12.157 -12.789 -13.180 -13.805 -14.143 -14.210
6.400 -0.728 2.018 -2.910 -5.858 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.779 -14.117 -14.184
6.500 -0.703 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.129 -13.754 -14.092 -14.159
6.600 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
6.700 -0.653 2.093 -2.836 -5.783 -8.057 -8.938 -10.046 -9.947 -10.928 -11.065 -11.527 -12.057 -12.689 -13.079 -13.705 -14.043 -14.110
6.800 -0.630 2.117 -2.812 -5.759 -8.033 -8.914 -10.022 -9.923 -10.904 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.019 -14.086
6.900 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
7.000 -0.583 2.164 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.972 -14.039
7.100 -0.559 2.187 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.016
7.200 -0.536 2.210 -2.719 -5.666 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.926 -13.993
7.300 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
