# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.582 -9.403 -9.089 -9.214 -8.832 -9.017 -8.690 -8.408 -8.092 -7.848 -7.354 -6.718 -6.130
0.100 -15.927 -15.890 -15.789 -15.367 -15.130 -15.007 -14.790 -14.872 -14.600 -14.719 -14.494 -14.278 -14.026 -13.826 -13.414 -12.857 -12.327
0.200 -15.715 -15.832 -15.846 -15.787 -15.653 -15.572 -15.421 -15.476 -15.277 -15.354 -15.193 -15.017 -14.804 -14.631 -14.266 -13.754 -13.258
0.300 -15.170 -15.423 -15.566 -15.841 -15.808 -15.768 -15.679 -15.709 -15.577 -15.620 -15.515 -15.376 -15.198 -15.047 -14.723 -14.250 -13.781
0.400 -14.519 -14.884 -15.161 -15.738 -15.804 -15.804 -15.776 -15.782 -15.716 -15.727 -15.674 -15.571 -15.426 -15.297 -15.012 -14.574 -14.131
0.500 -13.831 -14.280 -14.692 -15.539 -15.703 -15.743 -15.774 -15.760 -15.756 -15.741 -15.737 -15.668 -15.556 -15.449 -15.203 -14.801 -14.383
0.600 -13.106 -13.617 -14.164 -15.261 -15.524 -15.605 -15.696 -15.662 -15.721 -15.683 -15.725 -15.691 -15.614 -15.530 -15.324 -14.959 -14.566
0.700 -12.330 -12.882 -13.572 -14.909 -15.274 -15.398 -15.551 -15.498 -15.622 -15.563 -15.651 -15.654 -15.614 -15.554 -15.391 -15.065 -14.700
0.800 -11.490 -12.062 -12.908 -14.481 -14.955 -15.125 -15.342 -15.272 -15.462 -15.387 -15.520 -15.562 -15.563 -15.530 -15.414 -15.130 -14.794
0.900 -10.575 -11.141 -12.163 -13.973 -14.565 -14.784 -15.071 -14.984 -15.244 -15.156 -15.334 -15.418 -15.463 -15.459 -15.396 -15.158 -14.855
1.000 -9.597 -10.123 -11.343 -13.387 -14.106 -14.379 -14.739 -14.637 -14.971 -14.875 -15.097 -15.224 -15.319 -15.348 -15.342 -15.156 -14.888
1.100 -8.569 -9.010 -10.452 -12.719 -13.576 -13.907 -14.345 -14.231 -14.641 -14.543 -14.807 -14.982 -15.130 -15.196 -15.255 -15.125 -14.896
1.200 -7.530 -7.843 -9.520 -11.984 -12.987 -13.380 -13.899 -13.775 -14.264 -14.173 -14.476 -14.700 -14.908 -15.013 -15.141 -15.068 -14.874
1.300 -6.507 -6.660 -8.568 -11.193 -12.345 -12.802 -13.405 -13.274 -13.842 -13.766 -14.105 -14.379 -14.650 -14.798 -15.000 -14.990 -14.834
1.400 -5.532 -5.521 -7.636 -10.372 -11.670 -12.191 -12.876 -12.743 -13.387 -13.334 -13.704 -14.028 -14.365 -14.557 -14.838 -14.893 -14.778
1.500 -4.614 -4.452 -6.745 -9.548 -10.981 -11.562 -12.326 -12.195 -12.911 -12.889 -13.284 -13.656 -14.059 -14.297 -14.659 -14.781 -14.710
1.600 -3.754 -3.441 -5.905 -8.750 -10.302 -10.939 -11.776 -11.650 -12.431 -12.444 -12.860 -13.276 -13.744 -14.026 -14.468 -14.657 -14.630
1.700 -2.961 -2.462 -5.131 -8.011 -9.677 -10.365 -11.267 -11.147 -11.985 -12.034 -12.465 -12.918 -13.442 -13.763 -14.275 -14.523 -14.535
1.800 -2.256 -1.488 -4.441 -7.357 -9.149 -9.887 -10.849 -10.736 -11.620 -11.699 -12.142 -12.623 -13.189 -13.538 -14.096 -14.381 -14.416
1.900 -1.620 -0.511 -3.814 -6.757 -8.674 -9.458 -10.472 -10.364 -11.288 -11.394 -11.844 -12.349 -12.950 -13.322 -13.923 -14.244 -14.302
2.000 -1.214 0.375 -3.410 -6.379 -8.416 -9.232 -10.276 -10.170 -11.112 -11.225 -11.679 -12.190 -12.798 -13.175 -13.779 -14.102 -14.161
2.100 -0.887 1.161 -3.079 -6.052 -8.186 -9.027 -10.095 -9.991 -10.946 -11.066 -11.524 -12.041 -12.656 -13.035 -13.644 -13.970 -14.031
2.200 -0.629 1.774 -2.817 -5.784 -7.985 -8.844 -9.929 -9.827 -10.793 -10.919 -11.379 -11.900 -12.521 -12.904 -13.518 -13.847 -13.909
2.300 -0.425 2.192 -2.610 -5.567 -7.810 -8.681 -9.778 -9.677 -10.651 -10.782 -11.243 -11.768 -12.394 -12.780 -13.398 -13.730 -13.794
2.400 -0.258 2.456 -2.442 -5.392 -7.657 -8.535 -9.640 -9.540 -10.519 -10.653 -11.115 -11.643 -12.273 -12.661 -13.284 -13.619 -13.685
2.500 -0.124 2.622 -2.306 -5.254 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.549 -13.175 -13.513 -13.580
2.600 -0.021 2.725 -2.203 -5.151 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.424 -12.056 -12.446 -13.072 -13.409 -13.476
2.700 0.079 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.972 -13.310 -13.377
2.800 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
2.900 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.143 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
3.000 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
3.100 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
3.200 0.534 3.279 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.855 -12.922
3.300 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
3.400 0.701 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.592 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.350 -12.688 -12.755
3.500 0.781 3.526 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.608 -12.675
3.600 0.859 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.434 -9.415 -9.552 -10.014 -10.543 -11.176 -11.566 -12.192 -12.529 -12.596
3.700 0.936 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.357 -9.339 -9.475 -9.938 -10.467 -11.100 -11.490 -12.115 -12.453 -12.520
3.800 1.010 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.283 -9.265 -9.401 -9.864 -10.393 -11.025 -11.416 -12.041 -12.379 -12.446
