# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.623 -9.255 -9.077 -8.764 -8.889 -8.508 -8.693 -8.366 -8.085 -7.770 -7.527 -7.034 -6.399 -5.811
0.100 -15.243 -15.283 -15.231 -14.969 -14.771 -14.663 -14.468 -14.541 -14.293 -14.397 -14.193 -13.989 -13.749 -13.557 -13.158 -12.615 -12.095
0.200 -14.843 -15.058 -15.156 -15.316 -15.242 -15.184 -15.067 -15.108 -14.944 -15.002 -14.871 -14.713 -14.515 -14.351 -14.004 -13.510 -13.027
0.300 -14.315 -14.634 -14.856 -15.319 -15.350 -15.335 -15.285 -15.300 -15.209 -15.232 -15.159 -15.041 -14.882 -14.743 -14.441 -13.989 -13.537
0.400 -13.713 -14.109 -14.442 -15.155 -15.281 -15.307 -15.319 -15.312 -15.288 -15.281 -15.262 -15.183 -15.061 -14.947 -14.690 -14.281 -13.859
0.500 -12.983 -13.448 -13.906 -14.862 -15.086 -15.153 -15.227 -15.199 -15.243 -15.211 -15.242 -15.202 -15.121 -15.034 -14.825 -14.460 -14.071
0.600 -12.109 -12.632 -13.237 -14.450 -14.779 -14.892 -15.032 -14.984 -15.097 -15.044 -15.126 -15.128 -15.089 -15.032 -14.876 -14.561 -14.208
0.700 -11.110 -11.665 -12.433 -13.909 -14.358 -14.522 -14.735 -14.667 -14.856 -14.784 -14.918 -14.966 -14.977 -14.952 -14.857 -14.599 -14.286
0.800 -10.104 -10.652 -11.557 -13.261 -13.836 -14.054 -14.345 -14.259 -14.529 -14.445 -14.630 -14.727 -14.794 -14.808 -14.782 -14.584 -14.312
0.900 -9.264 -9.786 -10.737 -12.559 -13.243 -13.513 -13.880 -13.780 -14.129 -14.041 -14.273 -14.422 -14.550 -14.606 -14.656 -14.526 -14.298
1.000 -8.673 -9.196 -10.109 -11.909 -12.647 -12.953 -13.378 -13.271 -13.686 -13.604 -13.872 -14.070 -14.261 -14.361 -14.493 -14.435 -14.255
1.100 -8.234 -8.779 -9.671 -11.403 -12.125 -12.440 -12.891 -12.785 -13.237 -13.171 -13.459 -13.696 -13.945 -14.088 -14.302 -14.319 -14.189
1.200 -7.843 -8.405 -9.329 -11.052 -11.732 -12.034 -12.477 -12.377 -12.837 -12.788 -13.082 -13.342 -13.635 -13.815 -14.102 -14.187 -14.104
1.300 -7.452 -8.019 -9.008 -10.788 -11.450 -11.738 -12.166 -12.070 -12.522 -12.485 -12.776 -13.047 -13.370 -13.575 -13.915 -14.046 -13.993
1.400 -7.045 -7.605 -8.679 -10.550 -11.225 -11.509 -11.926 -11.831 -12.272 -12.239 -12.526 -12.798 -13.135 -13.357 -13.739 -13.913 -13.888
1.500 -6.614 -7.156 -8.327 -10.306 -11.017 -11.309 -11.727 -11.630 -12.067 -12.033 -12.318 -12.587 -12.929 -13.161 -13.574 -13.785 -13.789
1.600 -6.163 -6.674 -7.952 -10.046 -10.816 -11.128 -11.568 -11.466 -11.919 -11.880 -12.172 -12.442 -12.784 -13.016 -13.434 -13.656 -13.669
1.700 -5.690 -6.157 -7.553 -9.764 -10.603 -10.943 -11.419 -11.311 -11.792 -11.750 -12.055 -12.334 -12.678 -12.909 -13.319 -13.532 -13.540
1.800 -5.198 -5.604 -7.129 -9.455 -10.369 -10.740 -11.253 -11.140 -11.653 -11.611 -11.930 -12.221 -12.573 -12.805 -13.211 -13.418 -13.422
1.900 -4.688 -5.015 -6.682 -9.120 -10.114 -10.518 -11.072 -10.954 -11.502 -11.462 -11.795 -12.102 -12.465 -12.700 -13.108 -13.312 -13.312
2.000 -4.165 -4.393 -6.215 -8.762 -9.840 -10.279 -10.876 -10.754 -11.339 -11.303 -11.652 -11.975 -12.353 -12.595 -13.007 -13.210 -13.208
2.100 -3.630 -3.733 -5.728 -8.377 -9.546 -10.022 -10.664 -10.540 -11.164 -11.134 -11.498 -11.840 -12.235 -12.486 -12.906 -13.111 -13.108
2.200 -3.087 -3.039 -5.225 -7.968 -9.235 -9.750 -10.440 -10.313 -10.977 -10.957 -11.335 -11.697 -12.112 -12.373 -12.805 -13.014 -13.012
2.300 -2.542 -2.312 -4.711 -7.538 -8.908 -9.464 -10.204 -10.076 -10.781 -10.772 -11.164 -11.546 -11.984 -12.257 -12.703 -12.918 -12.918
2.400 -2.002 -1.557 -4.193 -7.091 -8.570 -9.169 -9.959 -9.832 -10.577 -10.582 -10.987 -11.390 -11.851 -12.137 -12.600 -12.824 -12.826
2.500 -1.470 -0.773 -3.675 -6.629 -8.223 -8.866 -9.707 -9.581 -10.367 -10.388 -10.805 -11.228 -11.714 -12.014 -12.496 -12.730 -12.737
2.600 -0.954 0.033 -3.165 -6.158 -7.871 -8.559 -9.452 -9.328 -10.153 -10.192 -10.619 -11.063 -11.573 -11.887 -12.390 -12.636 -12.650
2.700 -0.464 0.850 -2.675 -5.689 -7.524 -8.255 -9.197 -9.077 -9.939 -9.996 -10.433 -10.895 -11.431 -11.759 -12.283 -12.544 -12.564
2.800 -0.008 1.661 -2.214 -5.232 -7.186 -7.959 -8.947 -8.831 -9.727 -9.802 -10.247 -10.728 -11.287 -11.630 -12.176 -12.452 -12.481
2.900 0.404 2.434 -1.796 -4.802 -6.867 -7.678 -8.706 -8.596 -9.520 -9.614 -10.066 -10.562 -11.144 -11.501 -12.069 -12.361 -12.399
3.000 0.766 3.129 -1.426 -4.412 -6.572 -7.415 -8.479 -8.372 -9.322 -9.433 -9.890 -10.400 -11.002 -11.372 -11.962 -12.271 -12.319
3.100 1.074 3.693 -1.111 -4.074 -6.308 -7.175 -8.267 -8.165 -9.135 -9.261 -9.721 -10.244 -10.864 -11.246 -11.857 -12.182 -12.240
3.200 1.296 4.041 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.129 -11.755 -12.093 -12.160
3.300 1.386 4.132 -0.796 -3.743 -6.017 -6.898 -8.006 -7.907 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.665 -12.002 -12.069
3.400 1.473 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.820 -8.801 -8.938 -9.400 -9.929 -10.562 -10.952 -11.578 -11.915 -11.982
3.500 1.556 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.737 -8.718 -8.855 -9.317 -9.846 -10.479 -10.869 -11.495 -11.832 -11.899
3.600 1.636 4.381 -0.547 -3.494 -5.768 -6.649 -7.756 -7.657 -8.639 -8.775 -9.237 -9.767 -10.399 -10.790 -11.415 -11.753 -11.820
3.700 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.676 -11.743
3.800 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.490 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
3.900 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
4.000 1.922 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.480 -10.113 -10.503 -11.129 -11.466 -11.533
4.100 1.987 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.306 -8.288 -8.424 -8.887 -9.416 -10.048 -10.439 -11.064 -11.402 -11.469
4.200 2.049 4.794 -0.134 -3.081 -5.355 -6.236 -7.343 -7.244 -8.226 -8.362 -8.824 -9.354 -9.986 -10.377 -11.002 -11.340 -11.407
4.300 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
4.400 2.167 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.126 -8.108 -8.244 -8.707 -9.236 -9.869 -10.259 -10.884 -11.222 -11.289
4.500 2.222 4.968 0.040 -2.907 -5.181 -6.062 -7.170 -7.071 -8.052 -8.188 -8.651 -9.180 -9.813 -10.203 -10.828 -11.166 -11.233
4.600 2.277 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.016 -7.998 -8.134 -8.597 -9.126 -9.758 -10.149 -10.774 -11.112 -11.179
4.700 2.329 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.964 -7.945 -8.081 -8.544 -9.073 -9.706 -10.096 -10.722 -11.059 -11.126
4.800 2.380 5.126 0.198 -2.749 -5.023 -5.904 -7.012 -6.913 -7.894 -8.030 -8.493 -9.022 -9.655 -10.045 -10.671 -11.008 -11.075
4.900 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.995 -10.621 -10.958 -11.025
5.000 2.478 5.224 0.296 -2.651 -4.925 -5.806 -6.914 -6.814 -7.796 -7.932 -8.395 -8.924 -9.557 -9.947 -10.572 -10.910 -10.977
5.100 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
5.200 2.572 5.317 0.389 -2.558 -4.832 -5.713 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.854 -10.479 -10.817 -10.884
5.300 2.617 5.362 0.434 -2.513 -4.787 -5.668 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.809 -10.434 -10.772 -10.839
5.400 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.213 -8.742 -9.374 -9.765 -10.390 -10.728 -10.795
5.500 2.704 5.449 0.521 -2.426 -4.700 -5.581 -6.688 -6.589 -7.571 -7.707 -8.169 -8.699 -9.331 -9.722 -10.347 -10.685 -10.752
5.600 2.746 5.491 0.564 -2.384 -4.657 -5.538 -6.646 -6.547 -7.529 -7.665 -8.127 -8.657 -9.289 -9.679 -10.305 -10.643 -10.710
5.700 2.787 5.533 0.605 -2.343 -4.616 -5.497 -6.605 -6.506 -7.488 -7.624 -8.086 -8.616 -9.248 -9.638 -10.264 -10.601 -10.668
5.800 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.223 -10.561 -10.628
5.900 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.407 -7.544 -8.006 -8.536 -9.168 -9.558 -10.184 -10.521 -10.588
6.000 2.906 5.652 0.724 -2.224 -4.497 -5.378 -6.486 -6.387 -7.369 -7.505 -7.967 -8.497 -9.129 -9.519 -10.145 -10.482 -10.549
6.100 2.944 5.690 0.762 -2.186 -4.459 -5.340 -6.448 -6.349 -7.330 -7.467 -7.929 -8.459 -9.091 -9.481 -10.107 -10.444 -10.511
6.200 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.311 -7.293 -7.429 -7.892 -8.421 -9.053 -9.444 -10.069 -10.407 -10.474
6.300 3.018 5.764 0.836 -2.111 -4.385 -5.266 -6.374 -6.275 -7.256 -7.392 -7.855 -8.384 -9.017 -9.407 -10.033 -10.370 -10.437
6.400 3.055 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.238 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.996 -10.334 -10.401
6.500 3.090 5.836 0.908 -2.040 -4.313 -5.194 -6.302 -6.203 -7.185 -7.321 -7.783 -8.313 -8.945 -9.335 -9.961 -10.298 -10.365
6.600 3.125 5.871 0.943 -2.005 -4.278 -5.159 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.300 -9.926 -10.263 -10.330
6.700 3.159 5.905 0.977 -1.970 -4.244 -5.125 -6.233 -6.134 -7.115 -7.251 -7.714 -8.243 -8.876 -9.266 -9.892 -10.229 -10.296
6.800 3.193 5.939 1.011 -1.937 -4.210 -5.091 -6.199 -6.100 -7.081 -7.218 -7.680 -8.209 -8.842 -9.232 -9.858 -10.195 -10.262
6.900 3.226 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.066 -7.048 -7.184 -7.647 -8.176 -8.809 -9.199 -9.824 -10.162 -10.229
7.000 3.259 6.005 1.077 -1.871 -4.144 -5.025 -6.133 -6.034 -7.015 -7.152 -7.614 -8.143 -8.776 -9.166 -9.792 -10.129 -10.196
7.100 3.291 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.001 -6.983 -7.119 -7.582 -8.111 -8.744 -9.134 -9.759 -10.097 -10.164
7.200 3.323 6.069 1.141 -1.806 -4.080 -4.961 -6.069 -5.970 -6.951 -7.088 -7.550 -8.079 -8.712 -9.102 -9.728 -10.065 -10.132
7.300 3.355 6.100 1.172 -1.775 -4.049 -4.930 -6.038 -5.938 -6.920 -7.056 -7.519 -8.048 -8.681 -9.071 -9.696 -10.034 -10.101
7.400 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
7.500 3.416 6.161 1.233 -1.714 -3.988 -4.869 -5.976 -5.877 -6.859 -6.995 -7.457 -7.987 -8.619 -9.010 -9.635 -9.973 -10.040
7.600 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
7.700 3.475 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.818 -6.799 -6.935 -7.398 -7.927 -8.560 -8.950 -9.576 -9.913 -9.980
7.800 3.504 6.250 1.322 -1.625 -3.899 -4.780 -5.888 -5.788 -6.770 -6.906 -7.369 -7.898 -8.531 -8.921 -9.546 -9.884 -9.951
7.900 3.533 6.279 1.351 -1.596 -3.870 -4.751 -5.859 -5.760 -6.741 -6.878 -7.340 -7.869 -8.502 -8.892 -9.518 -9.855 -9.922
8.000 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.731 -6.713 -6.849 -7.312 -7.841 -8.473 -8.864 -9.489 -9.827 -9.894
8.100 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.445 -8.836 -9.461 -9.799 -9.866
8.200 3.617 6.363 1.435 -1.512 -3.786 -4.667 -5.775 -5.676 -6.657 -6.794 -7.256 -7.785 -8.418 -8.808 -9.434 -9.771 -9.838
8.300 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.391 -8.781 -9.406 -9.744 -9.811
8.400 3.672 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.621 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.379 -9.717 -9.784
8.500 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.576 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
8.600 3.724 6.470 1.542 -1.405 -3.679 -4.560 -5.668 -5.569 -6.550 -6.686 -7.149 -7.678 -8.311 -8.701 -9.327 -9.664 -9.731
8.700 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.660 -7.123 -7.652 -8.285 -8.675 -9.301 -9.638 -9.705
8.800 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.612 -9.679
8.900 3.801 6.547 1.619 -1.328 -3.602 -4.483 -5.591 -5.492 -6.473 -6.609 -7.072 -7.601 -8.234 -8.624 -9.249 -9.587 -9.654
