# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.768 -7.646 -7.488 -6.835 -6.524 -6.369 -6.096 -6.203 -5.866 -6.023 -5.738 -5.481 -5.189 -4.961 -4.495 -3.884 -3.314
0.100 -11.700 -12.007 -12.225 -12.708 -12.768 -12.769 -12.746 -12.751 -12.692 -12.701 -12.654 -12.555 -12.412 -12.283 -11.992 -11.539 -11.080
0.200 -11.522 -11.945 -12.329 -13.159 -13.346 -13.402 -13.461 -13.438 -13.468 -13.443 -13.464 -13.419 -13.330 -13.237 -13.009 -12.614 -12.195
0.300 -10.928 -11.435 -11.996 -13.145 -13.459 -13.567 -13.704 -13.657 -13.769 -13.717 -13.797 -13.799 -13.759 -13.698 -13.528 -13.184 -12.798
0.400 -9.884 -10.446 -11.244 -12.767 -13.243 -13.419 -13.651 -13.579 -13.788 -13.711 -13.857 -13.915 -13.933 -13.909 -13.804 -13.516 -13.168
0.500 -8.450 -8.994 -10.123 -12.075 -12.762 -13.026 -13.375 -13.276 -13.602 -13.508 -13.725 -13.849 -13.937 -13.959 -13.931 -13.709 -13.403
0.600 -6.953 -7.350 -8.870 -11.215 -12.136 -12.496 -12.970 -12.851 -13.296 -13.198 -13.480 -13.673 -13.838 -13.910 -13.967 -13.815 -13.555
0.700 -5.901 -6.144 -7.902 -10.451 -11.556 -11.994 -12.569 -12.439 -12.980 -12.893 -13.220 -13.472 -13.707 -13.825 -13.963 -13.880 -13.665
0.800 -5.312 -5.503 -7.325 -9.925 -11.129 -11.613 -12.253 -12.120 -12.722 -12.653 -13.005 -13.299 -13.589 -13.745 -13.951 -13.928 -13.754
0.900 -4.911 -5.064 -6.942 -9.570 -10.829 -11.342 -12.021 -11.889 -12.529 -12.476 -12.844 -13.167 -13.498 -13.683 -13.945 -13.973 -13.834
1.000 -4.564 -4.664 -6.620 -9.281 -10.588 -11.123 -11.833 -11.702 -12.373 -12.333 -12.713 -13.058 -13.421 -13.631 -13.940 -14.012 -13.904
1.100 -4.229 -4.262 -6.311 -9.011 -10.366 -10.923 -11.663 -11.533 -12.231 -12.204 -12.593 -12.957 -13.350 -13.581 -13.930 -14.042 -13.964
1.200 -3.903 -3.848 -6.010 -8.754 -10.168 -10.751 -11.523 -11.394 -12.120 -12.107 -12.505 -12.888 -13.305 -13.553 -13.931 -14.065 -13.999
1.300 -3.566 -3.410 -5.696 -8.481 -9.954 -10.563 -11.368 -11.240 -11.996 -11.997 -12.404 -12.805 -13.249 -13.515 -13.924 -14.083 -14.034
