# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.740 -7.561 -6.822 -6.488 -6.324 -6.035 -6.149 -5.795 -5.962 -5.661 -5.395 -5.094 -4.861 -4.385 -3.765 -3.189
0.100 -13.774 -13.863 -13.852 -13.722 -13.567 -13.477 -13.313 -13.373 -13.159 -13.245 -13.070 -12.886 -12.664 -12.483 -12.105 -11.578 -11.070
0.200 -14.232 -14.406 -14.473 -14.562 -14.473 -14.411 -14.288 -14.331 -14.162 -14.223 -14.087 -13.928 -13.729 -13.564 -13.215 -12.716 -12.229
0.300 -14.390 -14.623 -14.750 -14.996 -14.958 -14.916 -14.825 -14.856 -14.721 -14.765 -14.657 -14.516 -14.334 -14.181 -13.852 -13.373 -12.901
0.400 -14.415 -14.697 -14.878 -15.257 -15.263 -15.240 -15.176 -15.196 -15.091 -15.121 -15.037 -14.912 -14.745 -14.602 -14.290 -13.828 -13.368
0.500 -14.358 -14.682 -14.916 -15.417 -15.466 -15.459 -15.422 -15.432 -15.356 -15.371 -15.310 -15.200 -15.048 -14.914 -14.618 -14.171 -13.721
0.600 -14.241 -14.604 -14.892 -15.509 -15.599 -15.610 -15.598 -15.599 -15.549 -15.553 -15.514 -15.418 -15.280 -15.154 -14.875 -14.441 -14.002
0.700 -14.073 -14.474 -14.817 -15.549 -15.681 -15.709 -15.723 -15.715 -15.692 -15.684 -15.666 -15.585 -15.461 -15.344 -15.080 -14.661 -14.232
0.800 -13.861 -14.297 -14.699 -15.547 -15.722 -15.768 -15.807 -15.790 -15.795 -15.776 -15.778 -15.713 -15.603 -15.496 -15.247 -14.842 -14.423
0.900 -13.610 -14.078 -14.544 -15.510 -15.729 -15.793 -15.860 -15.834 -15.866 -15.837 -15.860 -15.810 -15.714 -15.617 -15.384 -14.994 -14.585
1.000 -13.321 -13.819 -14.352 -15.439 -15.705 -15.788 -15.883 -15.848 -15.910 -15.869 -15.914 -15.880 -15.800 -15.712 -15.496 -15.121 -14.722
1.100 -12.998 -13.524 -14.130 -15.340 -15.655 -15.758 -15.881 -15.837 -15.929 -15.879 -15.944 -15.927 -15.863 -15.785 -15.588 -15.227 -14.839
1.200 -12.646 -13.194 -13.879 -15.213 -15.580 -15.705 -15.858 -15.805 -15.927 -15.868 -15.955 -15.954 -15.908 -15.841 -15.662 -15.316 -14.937
1.300 -12.269 -12.834 -13.603 -15.063 -15.483 -15.630 -15.814 -15.752 -15.906 -15.838 -15.947 -15.964 -15.935 -15.880 -15.720 -15.390 -15.020
1.400 -11.875 -12.449 -13.307 -14.892 -15.368 -15.537 -15.752 -15.682 -15.868 -15.792 -15.922 -15.958 -15.948 -15.905 -15.765 -15.451 -15.091
1.500 -11.471 -12.047 -12.995 -14.703 -15.235 -15.427 -15.675 -15.597 -15.815 -15.732 -15.883 -15.938 -15.947 -15.916 -15.797 -15.500 -15.151
1.600 -11.065 -11.633 -12.674 -14.498 -15.087 -15.303 -15.583 -15.497 -15.748 -15.659 -15.831 -15.904 -15.933 -15.915 -15.818 -15.539 -15.201
1.700 -10.665 -11.218 -12.349 -14.282 -14.927 -15.167 -15.479 -15.386 -15.670 -15.575 -15.767 -15.859 -15.909 -15.904 -15.829 -15.569 -15.242
1.800 -10.277 -10.808 -12.027 -14.059 -14.759 -15.022 -15.365 -15.266 -15.581 -15.483 -15.693 -15.804 -15.874 -15.883 -15.832 -15.591 -15.276
1.900 -9.904 -10.407 -11.709 -13.830 -14.584 -14.869 -15.243 -15.138 -15.483 -15.384 -15.611 -15.741 -15.831 -15.854 -15.826 -15.605 -15.303
2.000 -9.546 -10.018 -11.399 -13.601 -14.405 -14.712 -15.115 -15.005 -15.379 -15.279 -15.522 -15.670 -15.781 -15.817 -15.814 -15.613 -15.325
2.100 -9.202 -9.639 -11.098 -13.372 -14.224 -14.552 -14.983 -14.869 -15.270 -15.170 -15.428 -15.594 -15.725 -15.775 -15.795 -15.616 -15.340
2.200 -8.865 -9.264 -10.800 -13.142 -14.041 -14.389 -14.846 -14.728 -15.156 -15.057 -15.329 -15.511 -15.663 -15.727 -15.771 -15.612 -15.351
2.300 -8.534 -8.890 -10.506 -12.912 -13.857 -14.224 -14.707 -14.586 -15.039 -14.942 -15.227 -15.425 -15.597 -15.674 -15.742 -15.605 -15.358
2.400 -8.203 -8.510 -10.210 -12.679 -13.670 -14.056 -14.565 -14.441 -14.918 -14.824 -15.121 -15.335 -15.526 -15.616 -15.709 -15.593 -15.361
2.500 -7.874 -8.124 -9.914 -12.444 -13.481 -13.887 -14.420 -14.294 -14.795 -14.704 -15.013 -15.242 -15.452 -15.556 -15.673 -15.578 -15.360
2.600 -7.542 -7.727 -9.613 -12.204 -13.289 -13.714 -14.273 -14.144 -14.669 -14.582 -14.901 -15.146 -15.375 -15.492 -15.633 -15.560 -15.357
2.700 -7.208 -7.318 -9.306 -11.957 -13.091 -13.536 -14.121 -13.990 -14.539 -14.456 -14.786 -15.046 -15.294 -15.424 -15.590 -15.539 -15.351
2.800 -6.869 -6.895 -8.993 -11.701 -12.887 -13.353 -13.964 -13.832 -14.405 -14.327 -14.668 -14.943 -15.210 -15.354 -15.544 -15.515 -15.342
2.900 -6.525 -6.456 -8.672 -11.435 -12.675 -13.163 -13.801 -13.668 -14.265 -14.194 -14.545 -14.835 -15.123 -15.280 -15.495 -15.489 -15.331
3.000 -6.178 -6.003 -8.345 -11.160 -12.457 -12.967 -13.633 -13.499 -14.121 -14.056 -14.417 -14.723 -15.031 -15.202 -15.443 -15.460 -15.318
3.100 -5.827 -5.533 -8.010 -10.873 -12.229 -12.763 -13.458 -13.323 -13.971 -13.914 -14.285 -14.606 -14.935 -15.121 -15.388 -15.428 -15.303
3.200 -5.473 -5.048 -7.668 -10.575 -11.993 -12.551 -13.276 -13.140 -13.814 -13.767 -14.147 -14.485 -14.836 -15.036 -15.330 -15.394 -15.285
3.300 -5.118 -4.548 -7.323 -10.269 -11.753 -12.337 -13.094 -12.959 -13.660 -13.623 -14.013 -14.368 -14.740 -14.955 -15.272 -15.354 -15.257
3.400 -4.759 -4.029 -6.971 -9.949 -11.502 -12.114 -12.903 -12.769 -13.498 -13.472 -13.871 -14.243 -14.639 -14.869 -15.211 -15.313 -15.227
3.500 -4.399 -3.497 -6.615 -9.619 -11.243 -11.883 -12.705 -12.572 -13.330 -13.316 -13.724 -14.114 -14.533 -14.778 -15.148 -15.271 -15.198
3.600 -4.036 -2.949 -6.254 -9.277 -10.975 -11.642 -12.499 -12.368 -13.154 -13.155 -13.571 -13.978 -14.422 -14.683 -15.080 -15.226 -15.167
