# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.595 -9.396 -9.194 -8.350 -7.986 -7.809 -7.500 -7.623 -7.245 -7.428 -7.105 -6.825 -6.511 -6.269 -5.779 -5.145 -4.559
0.100 -14.002 -14.082 -14.067 -13.930 -13.777 -13.688 -13.525 -13.585 -13.372 -13.457 -13.283 -13.099 -12.875 -12.692 -12.309 -11.775 -11.260
0.200 -13.788 -14.024 -14.152 -14.402 -14.367 -14.328 -14.240 -14.269 -14.139 -14.181 -14.077 -13.938 -13.758 -13.604 -13.271 -12.783 -12.301
0.300 -13.449 -13.777 -14.018 -14.536 -14.594 -14.593 -14.564 -14.572 -14.506 -14.517 -14.465 -14.363 -14.217 -14.087 -13.795 -13.344 -12.887
0.400 -13.018 -13.425 -13.777 -14.525 -14.666 -14.699 -14.722 -14.711 -14.701 -14.689 -14.680 -14.609 -14.495 -14.386 -14.131 -13.714 -13.280
0.500 -12.526 -13.000 -13.466 -14.427 -14.646 -14.711 -14.782 -14.755 -14.796 -14.765 -14.795 -14.753 -14.669 -14.579 -14.360 -13.976 -13.565
0.600 -12.101 -12.613 -13.173 -14.301 -14.587 -14.681 -14.793 -14.753 -14.837 -14.793 -14.854 -14.838 -14.781 -14.710 -14.524 -14.170 -13.781
0.700 -11.809 -12.340 -12.961 -14.197 -14.531 -14.646 -14.789 -14.741 -14.858 -14.804 -14.889 -14.894 -14.860 -14.804 -14.648 -14.322 -13.954
0.800 -11.614 -12.158 -12.825 -14.134 -14.501 -14.630 -14.794 -14.740 -14.880 -14.820 -14.921 -14.941 -14.923 -14.880 -14.748 -14.447 -14.097
0.900 -11.458 -12.014 -12.726 -14.103 -14.496 -14.635 -14.814 -14.756 -14.911 -14.848 -14.960 -14.990 -14.984 -14.950 -14.836 -14.555 -14.221
1.000 -11.304 -11.869 -12.632 -14.080 -14.500 -14.650 -14.843 -14.781 -14.950 -14.884 -15.005 -15.042 -15.046 -15.018 -14.918 -14.653 -14.332
1.100 -11.164 -11.736 -12.547 -14.065 -14.513 -14.674 -14.881 -14.815 -14.998 -14.927 -15.057 -15.102 -15.112 -15.089 -14.999 -14.745 -14.435
1.200 -11.014 -11.590 -12.451 -14.038 -14.517 -14.690 -14.913 -14.842 -15.041 -14.966 -15.106 -15.158 -15.176 -15.157 -15.076 -14.830 -14.525
1.300 -10.872 -11.449 -12.358 -14.012 -14.520 -14.705 -14.944 -14.869 -15.083 -15.005 -15.154 -15.214 -15.239 -15.225 -15.151 -14.913 -14.613
1.400 -10.720 -11.295 -12.254 -13.972 -14.512 -14.708 -14.964 -14.885 -15.115 -15.033 -15.193 -15.261 -15.294 -15.285 -15.220 -14.989 -14.696
1.500 -10.579 -11.151 -12.156 -13.935 -14.504 -14.712 -14.984 -14.901 -15.147 -15.062 -15.231 -15.307 -15.348 -15.344 -15.286 -15.063 -14.776
