# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.751 -6.607 -6.012 -5.716 -5.568 -5.305 -5.407 -5.081 -5.231 -4.956 -4.706 -4.419 -4.195 -3.735 -3.131 -2.565
0.100 -8.779 -9.295 -9.866 -11.009 -11.291 -11.379 -11.480 -11.443 -11.510 -11.467 -11.515 -11.482 -11.399 -11.307 -11.078 -10.677 -10.251
0.200 -8.076 -8.646 -9.518 -11.132 -11.625 -11.802 -12.029 -11.956 -12.153 -12.073 -12.211 -12.252 -12.246 -12.204 -12.061 -11.734 -11.358
0.300 -7.463 -8.013 -9.115 -11.029 -11.676 -11.918 -12.234 -12.140 -12.428 -12.333 -12.527 -12.623 -12.674 -12.669 -12.591 -12.321 -11.982
0.400 -6.944 -7.441 -8.736 -10.865 -11.637 -11.931 -12.318 -12.211 -12.569 -12.469 -12.704 -12.841 -12.940 -12.967 -12.943 -12.721 -12.413
0.500 -6.480 -6.905 -8.371 -10.666 -11.546 -11.886 -12.333 -12.217 -12.634 -12.533 -12.800 -12.974 -13.115 -13.170 -13.195 -13.014 -12.735
0.600 -6.071 -6.415 -8.034 -10.460 -11.434 -11.814 -12.314 -12.191 -12.658 -12.561 -12.854 -13.060 -13.238 -13.317 -13.387 -13.245 -12.990
0.700 -5.706 -5.963 -7.723 -10.252 -11.311 -11.726 -12.273 -12.145 -12.657 -12.566 -12.879 -13.113 -13.325 -13.428 -13.539 -13.432 -13.201
0.800 -5.377 -5.546 -7.434 -10.046 -11.181 -11.629 -12.218 -12.087 -12.638 -12.554 -12.885 -13.144 -13.388 -13.512 -13.661 -13.587 -13.378
0.900 -5.075 -5.157 -7.163 -9.841 -11.046 -11.524 -12.150 -12.018 -12.605 -12.529 -12.876 -13.158 -13.431 -13.575 -13.760 -13.718 -13.530
1.000 -4.786 -4.781 -6.898 -9.631 -10.901 -11.406 -12.068 -11.934 -12.555 -12.489 -12.849 -13.152 -13.454 -13.618 -13.838 -13.826 -13.659
1.100 -4.531 -4.441 -6.662 -9.438 -10.766 -11.296 -11.991 -11.856 -12.506 -12.450 -12.821 -13.144 -13.472 -13.654 -13.907 -13.924 -13.776
1.200 -4.283 -4.114 -6.429 -9.239 -10.622 -11.176 -11.900 -11.766 -12.443 -12.398 -12.779 -13.121 -13.474 -13.674 -13.959 -14.004 -13.876
1.300 -4.057 -3.807 -6.214 -9.053 -10.485 -11.061 -11.813 -11.680 -12.382 -12.348 -12.738 -13.096 -13.473 -13.690 -14.005 -14.077 -13.967
1.400 -3.837 -3.514 -6.003 -8.865 -10.342 -10.938 -11.716 -11.584 -12.309 -12.287 -12.685 -13.059 -13.460 -13.693 -14.039 -14.138 -14.046
1.500 -3.638 -3.243 -5.813 -8.694 -10.212 -10.825 -11.627 -11.497 -12.243 -12.232 -12.637 -13.026 -13.448 -13.696 -14.070 -14.195 -14.120
1.600 -3.438 -2.972 -5.618 -8.515 -10.071 -10.702 -11.526 -11.397 -12.164 -12.165 -12.576 -12.979 -13.423 -13.687 -14.089 -14.240 -14.183
1.700 -3.257 -2.726 -5.443 -8.352 -9.942 -10.588 -11.432 -11.305 -12.090 -12.102 -12.519 -12.935 -13.399 -13.677 -14.107 -14.282 -14.242
1.800 -3.079 -2.480 -5.270 -8.190 -9.813 -10.473 -11.336 -11.211 -12.013 -12.037 -12.458 -12.886 -13.370 -13.662 -14.119 -14.318 -14.295
1.900 -2.906 -2.243 -5.100 -8.030 -9.681 -10.355 -11.235 -11.112 -11.930 -11.965 -12.391 -12.830 -13.333 -13.639 -14.123 -14.346 -14.341
2.000 -2.747 -2.022 -4.944 -7.883 -9.560 -10.245 -11.141 -11.020 -11.852 -11.898 -12.327 -12.777 -13.298 -13.617 -14.126 -14.373 -14.383
2.100 -2.590 -1.801 -4.791 -7.738 -9.440 -10.135 -11.046 -10.928 -11.773 -11.829 -12.262 -12.722 -13.260 -13.592 -14.126 -14.396 -14.422
2.200 -2.445 -1.586 -4.648 -7.604 -9.331 -10.037 -10.961 -10.844 -11.701 -11.767 -12.203 -12.671 -13.224 -13.567 -14.121 -14.411 -14.451
2.300 -2.355 -1.396 -4.559 -7.528 -9.290 -10.008 -10.944 -10.827 -11.692 -11.761 -12.198 -12.670 -13.226 -13.570 -14.127 -14.416 -14.457
2.400 -2.270 -1.212 -4.476 -7.454 -9.251 -9.980 -10.927 -10.811 -11.684 -11.755 -12.195 -12.670 -13.229 -13.575 -14.133 -14.424 -14.464
2.500 -2.184 -1.024 -4.391 -7.377 -9.208 -9.948 -10.907 -10.791 -11.671 -11.746 -12.187 -12.665 -13.228 -13.576 -14.136 -14.427 -14.468
2.600 -2.102 -0.840 -4.309 -7.302 -9.165 -9.915 -10.884 -10.769 -11.656 -11.734 -12.177 -12.658 -13.224 -13.573 -14.136 -14.428 -14.469
2.700 -2.025 -0.664 -4.231 -7.229 -9.123 -9.882 -10.861 -10.747 -11.640 -11.721 -12.166 -12.650 -13.219 -13.570 -14.134 -14.428 -14.469
2.800 -1.953 -0.494 -4.158 -7.159 -9.082 -9.851 -10.840 -10.726 -11.626 -11.710 -12.155 -12.642 -13.214 -13.567 -14.134 -14.429 -14.470
2.900 -1.880 -0.322 -4.084 -7.087 -9.039 -9.818 -10.815 -10.703 -11.608 -11.695 -12.142 -12.632 -13.208 -13.563 -14.132 -14.427 -14.470
3.000 -1.808 -0.153 -4.012 -7.016 -8.995 -9.782 -10.789 -10.677 -11.589 -11.678 -12.127 -12.619 -13.198 -13.555 -14.126 -14.424 -14.467
3.100 -1.739 0.012 -3.941 -6.945 -8.951 -9.746 -10.761 -10.650 -11.567 -11.660 -12.109 -12.604 -13.186 -13.545 -14.119 -14.418 -14.461
3.200 -1.673 0.169 -3.874 -6.876 -8.907 -9.710 -10.733 -10.622 -11.545 -11.641 -12.092 -12.589 -13.174 -13.535 -14.111 -14.411 -14.456
3.300 -1.609 0.323 -3.808 -6.809 -8.864 -9.674 -10.705 -10.595 -11.523 -11.622 -12.074 -12.574 -13.162 -13.525 -14.104 -14.406 -14.451
3.400 -1.545 0.477 -3.743 -6.741 -8.819 -9.637 -10.675 -10.566 -11.499 -11.601 -12.054 -12.557 -13.149 -13.513 -14.095 -14.399 -14.445
3.500 -1.482 0.624 -3.678 -6.674 -8.774 -9.598 -10.644 -10.536 -11.474 -11.578 -12.032 -12.537 -13.132 -13.499 -14.084 -14.390 -14.437
3.600 -1.419 0.769 -3.614 -6.606 -8.727 -9.558 -10.611 -10.503 -11.446 -11.553 -12.008 -12.516 -13.114 -13.483 -14.071 -14.379 -14.427
3.700 -1.358 0.907 -3.551 -6.539 -8.681 -9.518 -10.577 -10.470 -11.418 -11.528 -11.984 -12.494 -13.095 -13.466 -14.057 -14.367 -14.417
3.800 -1.299 1.039 -3.490 -6.475 -8.634 -9.477 -10.543 -10.437 -11.389 -11.502 -11.959 -12.471 -13.076 -13.448 -14.043 -14.355 -14.406
3.900 -1.241 1.165 -3.431 -6.411 -8.588 -9.437 -10.509 -10.404 -11.359 -11.476 -11.933 -12.447 -13.056 -13.430 -14.028 -14.343 -14.396
4.000 -1.182 1.288 -3.371 -6.346 -8.541 -9.395 -10.473 -10.368 -11.328 -11.447 -11.906 -12.422 -13.034 -13.411 -14.012 -14.330 -14.384
4.100 -1.125 1.404 -3.312 -6.283 -8.493 -9.352 -10.435 -10.332 -11.296 -11.418 -11.877 -12.396 -13.011 -13.389 -13.995 -14.315 -14.371
4.200 -1.067 1.516 -3.253 -6.219 -8.444 -9.308 -10.397 -10.294 -11.262 -11.386 -11.846 -12.367 -12.986 -13.367 -13.976 -14.299 -14.357
4.300 -1.010 1.621 -3.195 -6.156 -8.394 -9.263 -10.357 -10.255 -11.226 -11.354 -11.814 -12.337 -12.959 -13.342 -13.955 -14.282 -14.342
4.400 -0.954 1.719 -3.138 -6.094 -8.345 -9.218 -10.316 -10.215 -11.190 -11.320 -11.782 -12.307 -12.932 -13.317 -13.934 -14.264 -14.326
4.500 -0.898 1.811 -3.082 -6.034 -8.296 -9.173 -10.276 -10.176 -11.154 -11.287 -11.749 -12.276 -12.904 -13.292 -13.913 -14.246 -14.311
4.600 -0.844 1.898 -3.027 -5.974 -8.247 -9.127 -10.235 -10.135 -11.117 -11.252 -11.715 -12.244 -12.876 -13.266 -13.891 -14.228 -14.295
4.700 -0.819 1.926 -3.002 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.208 -14.275
4.800 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
4.900 -0.775 1.971 -2.957 -5.904 -8.178 -9.059 -10.167 -10.068 -11.049 -11.185 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
5.000 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.139 -14.206
5.100 -0.727 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.020 -11.001 -11.138 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.182
5.200 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.090 -14.157
5.300 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.066 -14.133
5.400 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.926 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
5.500 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
