# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.681 -7.513 -6.820 -6.499 -6.339 -6.059 -6.169 -5.824 -5.986 -5.694 -5.433 -5.136 -4.906 -4.435 -3.821 -3.248
0.100 -12.951 -13.115 -13.175 -13.262 -13.189 -13.136 -13.032 -13.068 -12.922 -12.973 -12.857 -12.713 -12.529 -12.374 -12.040 -11.552 -11.069
0.200 -13.191 -13.460 -13.623 -13.960 -13.963 -13.942 -13.887 -13.905 -13.814 -13.840 -13.769 -13.658 -13.509 -13.378 -13.089 -12.644 -12.192
0.300 -13.144 -13.487 -13.739 -14.276 -14.343 -14.347 -14.331 -14.335 -14.285 -14.293 -14.255 -14.168 -14.044 -13.930 -13.673 -13.259 -12.831
0.400 -13.009 -13.409 -13.741 -14.444 -14.568 -14.595 -14.612 -14.604 -14.590 -14.582 -14.571 -14.504 -14.400 -14.300 -14.069 -13.681 -13.271
0.500 -12.795 -13.242 -13.654 -14.513 -14.692 -14.741 -14.791 -14.771 -14.791 -14.770 -14.785 -14.736 -14.650 -14.563 -14.355 -13.990 -13.598
0.600 -12.520 -13.007 -13.500 -14.509 -14.745 -14.817 -14.899 -14.869 -14.922 -14.889 -14.928 -14.898 -14.830 -14.755 -14.570 -14.227 -13.851
0.700 -12.190 -12.711 -13.290 -14.447 -14.741 -14.837 -14.953 -14.912 -15.000 -14.955 -15.019 -15.008 -14.959 -14.896 -14.733 -14.412 -14.052
0.800 -11.808 -12.355 -13.025 -14.332 -14.688 -14.810 -14.961 -14.910 -15.034 -14.977 -15.067 -15.075 -15.046 -14.996 -14.856 -14.557 -14.214
0.900 -11.375 -11.941 -12.710 -14.169 -14.591 -14.740 -14.929 -14.867 -15.029 -14.962 -15.078 -15.107 -15.098 -15.061 -14.946 -14.669 -14.343
1.000 -10.895 -11.469 -12.347 -13.961 -14.453 -14.631 -14.860 -14.787 -14.990 -14.913 -15.055 -15.106 -15.120 -15.098 -15.008 -14.755 -14.446
1.100 -10.369 -10.941 -11.937 -13.709 -14.277 -14.485 -14.757 -14.674 -14.919 -14.833 -15.002 -15.077 -15.115 -15.109 -15.046 -14.817 -14.526
1.200 -9.806 -10.358 -11.486 -13.417 -14.065 -14.306 -14.622 -14.529 -14.818 -14.726 -14.921 -15.022 -15.086 -15.096 -15.062 -14.859 -14.587
1.300 -9.215 -9.730 -11.001 -13.088 -13.821 -14.097 -14.460 -14.358 -14.693 -14.596 -14.818 -14.945 -15.038 -15.067 -15.062 -14.881 -14.621
1.400 -8.614 -9.071 -10.494 -12.730 -13.550 -13.863 -14.274 -14.163 -14.545 -14.446 -14.694 -14.849 -14.972 -15.020 -15.047 -14.889 -14.641
1.500 -8.026 -8.407 -9.984 -12.353 -13.260 -13.609 -14.067 -13.949 -14.377 -14.278 -14.551 -14.733 -14.888 -14.956 -15.016 -14.884 -14.650
1.600 -7.480 -7.779 -9.493 -11.970 -12.959 -13.343 -13.846 -13.723 -14.194 -14.098 -14.393 -14.602 -14.789 -14.877 -14.973 -14.868 -14.649
1.700 -7.007 -7.236 -9.052 -11.605 -12.664 -13.078 -13.622 -13.494 -14.005 -13.914 -14.227 -14.462 -14.679 -14.789 -14.920 -14.843 -14.642
1.800 -6.619 -6.803 -8.679 -11.274 -12.385 -12.824 -13.401 -13.271 -13.815 -13.732 -14.060 -14.317 -14.563 -14.692 -14.858 -14.811 -14.627
1.900 -6.312 -6.473 -8.379 -10.993 -12.137 -12.592 -13.194 -13.064 -13.632 -13.557 -13.896 -14.172 -14.444 -14.592 -14.791 -14.773 -14.608
2.000 -6.071 -6.218 -8.144 -10.766 -11.927 -12.392 -13.010 -12.880 -13.465 -13.398 -13.744 -14.035 -14.328 -14.492 -14.722 -14.732 -14.587
2.100 -5.877 -6.010 -7.959 -10.590 -11.758 -12.228 -12.853 -12.724 -13.319 -13.258 -13.609 -13.909 -14.219 -14.396 -14.654 -14.690 -14.563
2.200 -5.711 -5.822 -7.804 -10.450 -11.623 -12.095 -12.724 -12.595 -13.196 -13.138 -13.491 -13.798 -14.120 -14.307 -14.587 -14.647 -14.539
2.300 -5.563 -5.645 -7.667 -10.334 -11.515 -11.989 -12.620 -12.491 -13.094 -13.039 -13.393 -13.702 -14.032 -14.226 -14.525 -14.607 -14.515
