# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.090 -9.228 -8.858 -8.679 -8.366 -8.491 -8.109 -8.294 -7.967 -7.685 -7.369 -7.126 -6.633 -5.996 -5.409
0.100 -15.461 -15.416 -15.310 -14.875 -14.634 -14.509 -14.288 -14.372 -14.095 -14.216 -13.986 -13.766 -13.509 -13.306 -12.887 -12.323 -11.788
0.200 -15.504 -15.588 -15.577 -15.450 -15.296 -15.207 -15.042 -15.102 -14.887 -14.973 -14.797 -14.611 -14.386 -14.204 -13.822 -13.294 -12.785
0.300 -15.275 -15.468 -15.551 -15.683 -15.606 -15.548 -15.431 -15.471 -15.308 -15.366 -15.234 -15.076 -14.876 -14.711 -14.359 -13.858 -13.369
0.400 -14.997 -15.273 -15.442 -15.786 -15.777 -15.746 -15.671 -15.695 -15.577 -15.612 -15.517 -15.383 -15.206 -15.055 -14.729 -14.251 -13.779
0.500 -14.727 -15.062 -15.305 -15.821 -15.872 -15.866 -15.828 -15.838 -15.760 -15.776 -15.714 -15.601 -15.445 -15.308 -15.005 -14.548 -14.091
0.600 -14.473 -14.850 -15.158 -15.817 -15.921 -15.937 -15.933 -15.931 -15.889 -15.889 -15.855 -15.763 -15.626 -15.501 -15.219 -14.782 -14.339
0.700 -14.221 -14.633 -15.000 -15.784 -15.937 -15.973 -16.000 -15.988 -15.979 -15.965 -15.957 -15.883 -15.765 -15.652 -15.391 -14.973 -14.543
0.800 -13.958 -14.402 -14.828 -15.727 -15.926 -15.983 -16.039 -16.016 -16.039 -16.013 -16.028 -15.973 -15.872 -15.770 -15.530 -15.130 -14.713
0.900 -13.676 -14.151 -14.637 -15.650 -15.894 -15.969 -16.054 -16.022 -16.074 -16.038 -16.075 -16.037 -15.954 -15.863 -15.643 -15.261 -14.856
1.000 -13.372 -13.875 -14.426 -15.552 -15.841 -15.936 -16.047 -16.007 -16.089 -16.043 -16.101 -16.080 -16.013 -15.934 -15.734 -15.370 -14.978
1.100 -13.048 -13.577 -14.198 -15.438 -15.772 -15.886 -16.025 -15.976 -16.086 -16.032 -16.110 -16.106 -16.056 -15.989 -15.808 -15.460 -15.079
1.200 -12.708 -13.258 -13.953 -15.307 -15.688 -15.820 -15.986 -15.930 -16.068 -16.006 -16.104 -16.116 -16.084 -16.027 -15.866 -15.536 -15.166
1.300 -12.362 -12.927 -13.699 -15.163 -15.591 -15.742 -15.935 -15.872 -16.038 -15.968 -16.085 -16.113 -16.097 -16.052 -15.911 -15.598 -15.239
1.400 -12.023 -12.597 -13.442 -15.012 -15.486 -15.656 -15.875 -15.805 -15.997 -15.921 -16.056 -16.099 -16.100 -16.066 -15.944 -15.648 -15.301
1.500 -11.703 -12.279 -13.194 -14.858 -15.375 -15.563 -15.807 -15.731 -15.948 -15.867 -16.019 -16.077 -16.094 -16.070 -15.968 -15.689 -15.353
1.600 -11.408 -11.980 -12.957 -14.703 -15.261 -15.467 -15.734 -15.652 -15.893 -15.808 -15.974 -16.047 -16.079 -16.066 -15.982 -15.720 -15.396
1.700 -11.152 -11.719 -12.746 -14.559 -15.153 -15.373 -15.662 -15.575 -15.837 -15.749 -15.929 -16.014 -16.061 -16.057 -15.991 -15.745 -15.432
1.800 -10.926 -11.486 -12.554 -14.422 -15.047 -15.281 -15.589 -15.498 -15.780 -15.689 -15.880 -15.977 -16.037 -16.043 -15.993 -15.763 -15.461
1.900 -10.728 -11.281 -12.386 -14.299 -14.950 -15.196 -15.519 -15.425 -15.724 -15.632 -15.833 -15.941 -16.013 -16.026 -15.992 -15.777 -15.485
2.000 -10.557 -11.103 -12.240 -14.191 -14.865 -15.120 -15.457 -15.361 -15.673 -15.580 -15.790 -15.906 -15.989 -16.010 -15.989 -15.787 -15.505
2.100 -10.395 -10.935 -12.105 -14.093 -14.786 -15.050 -15.400 -15.301 -15.626 -15.532 -15.749 -15.874 -15.965 -15.993 -15.984 -15.794 -15.522
2.200 -10.242 -10.774 -11.979 -14.003 -14.716 -14.988 -15.349 -15.248 -15.584 -15.490 -15.714 -15.846 -15.946 -15.980 -15.981 -15.798 -15.529
2.300 -10.097 -10.619 -11.861 -13.922 -14.654 -14.934 -15.305 -15.202 -15.548 -15.454 -15.683 -15.822 -15.930 -15.968 -15.979 -15.803 -15.539
2.400 -9.956 -10.466 -11.747 -13.846 -14.597 -14.884 -15.265 -15.160 -15.516 -15.421 -15.656 -15.800 -15.916 -15.959 -15.978 -15.810 -15.550
2.500 -9.810 -10.307 -11.628 -13.768 -14.540 -14.835 -15.226 -15.120 -15.486 -15.390 -15.630 -15.780 -15.902 -15.950 -15.977 -15.816 -15.561
2.600 -9.666 -10.147 -11.510 -13.691 -14.484 -14.788 -15.190 -15.081 -15.458 -15.361 -15.607 -15.763 -15.891 -15.942 -15.978 -15.824 -15.574
2.700 -9.523 -9.987 -11.394 -13.614 -14.430 -14.743 -15.156 -15.045 -15.432 -15.335 -15.586 -15.747 -15.881 -15.937 -15.979 -15.833 -15.588
2.800 -9.381 -9.826 -11.276 -13.537 -14.376 -14.698 -15.123 -15.010 -15.407 -15.310 -15.567 -15.733 -15.873 -15.933 -15.982 -15.842 -15.603
2.900 -9.234 -9.657 -11.153 -13.455 -14.318 -14.650 -15.087 -14.972 -15.381 -15.283 -15.546 -15.719 -15.865 -15.929 -15.985 -15.852 -15.618
3.000 -9.086 -9.485 -11.028 -13.370 -14.258 -14.600 -15.050 -14.933 -15.353 -15.255 -15.524 -15.704 -15.857 -15.925 -15.989 -15.862 -15.633
3.100 -8.938 -9.311 -10.902 -13.282 -14.196 -14.549 -15.011 -14.893 -15.325 -15.227 -15.502 -15.688 -15.849 -15.921 -15.992 -15.873 -15.649
3.200 -8.791 -9.137 -10.776 -13.194 -14.134 -14.497 -14.973 -14.853 -15.298 -15.200 -15.482 -15.675 -15.843 -15.921 -15.998 -15.882 -15.659
3.300 -8.642 -8.959 -10.647 -13.102 -14.069 -14.443 -14.933 -14.811 -15.269 -15.172 -15.460 -15.661 -15.837 -15.919 -16.004 -15.892 -15.670
3.400 -8.488 -8.774 -10.513 -13.006 -13.999 -14.384 -14.888 -14.765 -15.236 -15.140 -15.434 -15.643 -15.828 -15.916 -16.009 -15.901 -15.681
3.500 -8.335 -8.587 -10.378 -12.907 -13.928 -14.323 -14.842 -14.717 -15.201 -15.106 -15.407 -15.624 -15.818 -15.911 -16.013 -15.911 -15.693
