# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.863
0.100 -15.155 -15.202 -15.159 -14.928 -14.744 -14.643 -14.460 -14.528 -14.294 -14.391 -14.199 -14.005 -13.773 -13.587 -13.198 -12.662 -12.147
0.200 -14.584 -14.828 -14.956 -15.194 -15.147 -15.102 -15.006 -15.038 -14.899 -14.946 -14.834 -14.692 -14.510 -14.357 -14.028 -13.548 -13.073
0.300 -13.871 -14.238 -14.520 -15.113 -15.188 -15.193 -15.172 -15.176 -15.119 -15.127 -15.082 -14.985 -14.846 -14.722 -14.446 -14.015 -13.575
0.400 -13.122 -13.569 -13.988 -14.868 -15.055 -15.107 -15.158 -15.137 -15.156 -15.134 -15.147 -15.093 -14.999 -14.904 -14.679 -14.296 -13.891
0.500 -12.266 -12.775 -13.341 -14.490 -14.791 -14.891 -15.013 -14.970 -15.065 -15.017 -15.086 -15.077 -15.029 -14.964 -14.795 -14.464 -14.095
0.600 -11.294 -11.844 -12.574 -13.993 -14.414 -14.566 -14.763 -14.700 -14.873 -14.804 -14.927 -14.965 -14.967 -14.936 -14.828 -14.552 -14.222
0.700 -10.232 -10.788 -11.687 -13.367 -13.921 -14.130 -14.408 -14.325 -14.581 -14.498 -14.675 -14.763 -14.821 -14.828 -14.788 -14.576 -14.290
0.800 -9.231 -9.754 -10.765 -12.640 -13.327 -13.596 -13.957 -13.857 -14.199 -14.110 -14.337 -14.480 -14.600 -14.649 -14.687 -14.546 -14.310
0.900 -8.463 -8.964 -9.959 -11.882 -12.671 -12.993 -13.431 -13.321 -13.744 -13.659 -13.930 -14.128 -14.315 -14.411 -14.534 -14.469 -14.285
1.000 -7.943 -8.464 -9.389 -11.221 -12.037 -12.389 -12.882 -12.768 -13.255 -13.185 -13.489 -13.737 -13.992 -14.136 -14.346 -14.354 -14.216
1.100 -7.544 -8.093 -9.000 -10.745 -11.509 -11.857 -12.364 -12.255 -12.772 -12.725 -13.044 -13.330 -13.645 -13.834 -14.129 -14.213 -14.124
1.200 -7.174 -7.737 -8.685 -10.430 -11.134 -11.458 -11.945 -11.845 -12.359 -12.332 -12.652 -12.958 -13.317 -13.542 -13.907 -14.053 -14.006
1.300 -6.798 -7.363 -8.380 -10.190 -10.872 -11.177 -11.638 -11.542 -12.039 -12.023 -12.337 -12.649 -13.033 -13.281 -13.695 -13.885 -13.866
1.400 -6.406 -6.961 -8.063 -9.967 -10.662 -10.959 -11.402 -11.308 -11.785 -11.771 -12.076 -12.384 -12.777 -13.039 -13.492 -13.723 -13.733
1.500 -5.992 -6.526 -7.725 -9.736 -10.472 -10.778 -11.223 -11.126 -11.597 -11.578 -11.881 -12.181 -12.570 -12.835 -13.305 -13.560 -13.590
1.600 -5.560 -6.061 -7.367 -9.490 -10.288 -10.617 -11.089 -10.986 -11.475 -11.449 -11.759 -12.060 -12.441 -12.698 -13.153 -13.397 -13.422
1.700 -5.109 -5.563 -6.985 -9.220 -10.085 -10.440 -10.942 -10.833 -11.345 -11.315 -11.635 -11.939 -12.318 -12.570 -13.014 -13.249 -13.268
1.800 -4.640 -5.034 -6.582 -8.926 -9.862 -10.246 -10.781 -10.668 -11.206 -11.175 -11.505 -11.817 -12.197 -12.448 -12.884 -13.111 -13.125
1.900 -4.157 -4.472 -6.157 -8.609 -9.621 -10.035 -10.607 -10.489 -11.058 -11.026 -11.369 -11.692 -12.078 -12.329 -12.762 -12.983 -12.993
