# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.507 -10.303 -9.440 -9.071 -8.892 -8.579 -8.704 -8.322 -8.507 -8.180 -7.898 -7.582 -7.339 -6.846 -6.209 -5.621
0.100 -15.374 -15.325 -15.218 -14.790 -14.562 -14.444 -14.237 -14.316 -14.057 -14.169 -13.955 -13.748 -13.505 -13.311 -12.908 -12.359 -11.834
0.200 -15.143 -15.239 -15.240 -15.166 -15.044 -14.972 -14.837 -14.885 -14.708 -14.775 -14.632 -14.472 -14.274 -14.111 -13.763 -13.266 -12.777
0.300 -14.557 -14.789 -14.919 -15.186 -15.171 -15.142 -15.075 -15.097 -14.993 -15.025 -14.943 -14.824 -14.666 -14.529 -14.229 -13.774 -13.316
0.400 -13.852 -14.205 -14.477 -15.068 -15.159 -15.173 -15.172 -15.170 -15.135 -15.135 -15.108 -15.028 -14.907 -14.795 -14.537 -14.121 -13.689
0.500 -13.115 -13.563 -13.986 -14.873 -15.069 -15.126 -15.187 -15.164 -15.194 -15.169 -15.191 -15.147 -15.062 -14.972 -14.756 -14.375 -13.968
0.600 -12.392 -12.909 -13.482 -14.634 -14.931 -15.029 -15.149 -15.107 -15.200 -15.153 -15.220 -15.210 -15.159 -15.092 -14.915 -14.569 -14.185
0.700 -11.710 -12.267 -12.983 -14.364 -14.757 -14.895 -15.072 -15.013 -15.164 -15.100 -15.208 -15.231 -15.214 -15.169 -15.030 -14.719 -14.358
0.800 -11.070 -11.642 -12.491 -14.070 -14.555 -14.731 -14.961 -14.889 -15.095 -15.018 -15.163 -15.218 -15.234 -15.212 -15.112 -14.834 -14.497
0.900 -10.457 -11.026 -12.000 -13.753 -14.325 -14.539 -14.822 -14.737 -14.996 -14.910 -15.088 -15.174 -15.225 -15.225 -15.165 -14.922 -14.608
1.000 -9.849 -10.401 -11.500 -13.411 -14.069 -14.320 -14.653 -14.558 -14.868 -14.777 -14.985 -15.103 -15.188 -15.211 -15.192 -14.986 -14.696
1.100 -9.227 -9.747 -10.978 -13.040 -13.785 -14.074 -14.457 -14.353 -14.714 -14.620 -14.857 -15.006 -15.127 -15.174 -15.197 -15.028 -14.764
1.200 -8.583 -9.051 -10.429 -12.639 -13.474 -13.800 -14.235 -14.122 -14.534 -14.440 -14.705 -14.885 -15.043 -15.114 -15.182 -15.052 -14.814
