# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.823 -9.957 -9.587 -9.408 -9.094 -9.219 -8.836 -9.022 -8.694 -8.412 -8.095 -7.852 -7.358 -6.721 -6.133
0.100 -16.070 -16.023 -15.913 -15.457 -15.206 -15.076 -14.846 -14.934 -14.647 -14.774 -14.535 -14.309 -14.048 -13.841 -13.418 -12.851 -12.315
0.200 -15.988 -16.081 -16.074 -15.949 -15.790 -15.698 -15.528 -15.590 -15.369 -15.458 -15.276 -15.085 -14.856 -14.672 -14.287 -13.758 -13.251
0.300 -15.585 -15.802 -15.904 -16.076 -16.006 -15.950 -15.835 -15.875 -15.713 -15.769 -15.638 -15.480 -15.280 -15.114 -14.764 -14.266 -13.782
0.400 -15.105 -15.421 -15.632 -16.063 -16.076 -16.053 -15.990 -16.010 -15.903 -15.932 -15.846 -15.718 -15.546 -15.398 -15.078 -14.609 -14.146
0.500 -14.600 -14.991 -15.306 -15.963 -16.055 -16.065 -16.051 -16.053 -15.999 -16.003 -15.960 -15.860 -15.715 -15.585 -15.296 -14.855 -14.413
0.600 -14.073 -14.522 -14.937 -15.798 -15.968 -16.010 -16.044 -16.029 -16.026 -16.010 -16.006 -15.935 -15.818 -15.705 -15.448 -15.036 -14.613
0.700 -13.512 -14.007 -14.523 -15.575 -15.824 -15.899 -15.981 -15.950 -15.999 -15.963 -15.997 -15.955 -15.867 -15.774 -15.549 -15.166 -14.765
0.800 -12.901 -13.432 -14.057 -15.297 -15.626 -15.735 -15.867 -15.821 -15.922 -15.869 -15.942 -15.930 -15.873 -15.799 -15.610 -15.256 -14.873
0.900 -12.229 -12.787 -13.530 -14.960 -15.375 -15.521 -15.705 -15.644 -15.799 -15.731 -15.842 -15.862 -15.838 -15.786 -15.634 -15.313 -14.950
1.000 -11.502 -12.071 -12.945 -14.566 -15.072 -15.257 -15.496 -15.420 -15.633 -15.552 -15.700 -15.754 -15.766 -15.738 -15.627 -15.340 -15.000
1.100 -10.729 -11.292 -12.306 -14.115 -14.718 -14.943 -15.240 -15.151 -15.422 -15.333 -15.517 -15.607 -15.657 -15.655 -15.589 -15.341 -15.026
1.200 -9.944 -10.479 -11.632 -13.615 -14.317 -14.586 -14.941 -14.841 -15.172 -15.077 -15.297 -15.424 -15.516 -15.541 -15.524 -15.318 -15.030
1.300 -9.188 -9.682 -10.952 -13.077 -13.877 -14.189 -14.603 -14.493 -14.884 -14.788 -15.041 -15.206 -15.342 -15.397 -15.433 -15.273 -15.014
1.400 -8.511 -8.969 -10.309 -12.526 -13.412 -13.764 -14.234 -14.117 -14.564 -14.472 -14.755 -14.957 -15.139 -15.226 -15.318 -15.207 -14.981
