# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.507 -10.302 -10.098 -9.239 -8.871 -8.692 -8.380 -8.504 -8.123 -8.308 -7.981 -7.700 -7.384 -7.141 -6.648 -6.012 -5.425
0.100 -15.053 -15.040 -14.958 -14.613 -14.405 -14.296 -14.101 -14.174 -13.928 -14.032 -13.829 -13.628 -13.390 -13.199 -12.802 -12.257 -11.735
0.200 -14.714 -14.871 -14.923 -14.982 -14.893 -14.833 -14.715 -14.757 -14.596 -14.654 -14.525 -14.373 -14.181 -14.021 -13.679 -13.185 -12.699
0.300 -14.074 -14.375 -14.575 -14.996 -15.020 -15.006 -14.959 -14.973 -14.889 -14.910 -14.843 -14.733 -14.581 -14.448 -14.152 -13.701 -13.245
0.400 -13.368 -13.777 -14.126 -14.862 -14.995 -15.025 -15.045 -15.035 -15.021 -15.011 -15.000 -14.928 -14.815 -14.706 -14.455 -14.042 -13.613
0.500 -12.670 -13.152 -13.642 -14.647 -14.884 -14.957 -15.039 -15.009 -15.061 -15.027 -15.065 -15.030 -14.954 -14.869 -14.660 -14.286 -13.882
0.600 -11.966 -12.497 -13.123 -14.370 -14.708 -14.823 -14.966 -14.917 -15.033 -14.979 -15.062 -15.065 -15.025 -14.965 -14.799 -14.463 -14.085
0.700 -11.231 -11.791 -12.561 -14.034 -14.474 -14.632 -14.837 -14.771 -14.950 -14.879 -15.006 -15.045 -15.044 -15.009 -14.887 -14.590 -14.239
0.800 -10.457 -11.026 -11.953 -13.647 -14.192 -14.394 -14.660 -14.579 -14.821 -14.738 -14.905 -14.981 -15.020 -15.011 -14.936 -14.680 -14.356
0.900 -9.659 -10.213 -11.310 -13.216 -13.868 -14.115 -14.443 -14.348 -14.653 -14.561 -14.766 -14.880 -14.960 -14.979 -14.952 -14.738 -14.443
1.000 -8.897 -9.410 -10.675 -12.765 -13.519 -13.810 -14.197 -14.092 -14.455 -14.360 -14.599 -14.749 -14.870 -14.917 -14.941 -14.771 -14.506
1.100 -8.250 -8.712 -10.109 -12.333 -13.174 -13.503 -13.941 -13.828 -14.243 -14.150 -14.417 -14.600 -14.761 -14.836 -14.909 -14.785 -14.550
1.200 -7.756 -8.179 -9.655 -11.956 -12.860 -13.217 -13.695 -13.577 -14.033 -13.944 -14.232 -14.443 -14.641 -14.741 -14.863 -14.783 -14.580
1.300 -7.406 -7.807 -9.327 -11.666 -12.604 -12.978 -13.480 -13.361 -13.843 -13.761 -14.061 -14.293 -14.521 -14.643 -14.809 -14.771 -14.598
1.400 -7.130 -7.509 -9.075 -11.446 -12.404 -12.787 -13.304 -13.184 -13.681 -13.605 -13.913 -14.159 -14.408 -14.548 -14.751 -14.752 -14.608
1.500 -6.912 -7.266 -8.882 -11.289 -12.261 -12.650 -13.174 -13.053 -13.558 -13.485 -13.797 -14.050 -14.313 -14.466 -14.697 -14.731 -14.613
