# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.547 -10.343 -9.484 -9.116 -8.937 -8.625 -8.750 -8.368 -8.553 -8.227 -7.945 -7.630 -7.387 -6.894 -6.258 -5.671
0.100 -15.182 -15.207 -15.146 -14.858 -14.655 -14.546 -14.350 -14.423 -14.174 -14.279 -14.074 -13.871 -13.630 -13.438 -13.040 -12.495 -11.974
0.200 -14.823 -15.023 -15.108 -15.233 -15.150 -15.089 -14.968 -15.010 -14.844 -14.904 -14.769 -14.610 -14.413 -14.249 -13.901 -13.405 -12.919
0.300 -14.326 -14.636 -14.844 -15.274 -15.292 -15.273 -15.216 -15.234 -15.136 -15.162 -15.085 -14.964 -14.803 -14.663 -14.359 -13.903 -13.447
0.400 -13.817 -14.198 -14.509 -15.174 -15.281 -15.299 -15.299 -15.296 -15.260 -15.259 -15.230 -15.145 -15.018 -14.901 -14.638 -14.220 -13.792
0.500 -13.269 -13.710 -14.121 -14.991 -15.179 -15.232 -15.285 -15.264 -15.285 -15.262 -15.277 -15.224 -15.131 -15.036 -14.813 -14.435 -14.034
0.600 -12.626 -13.123 -13.649 -14.727 -14.999 -15.087 -15.192 -15.154 -15.231 -15.189 -15.245 -15.226 -15.167 -15.095 -14.915 -14.576 -14.204
0.700 -11.878 -12.420 -13.081 -14.379 -14.741 -14.868 -15.028 -14.974 -15.109 -15.050 -15.147 -15.162 -15.140 -15.093 -14.958 -14.662 -14.321
0.800 -11.068 -11.635 -12.439 -13.958 -14.417 -14.584 -14.802 -14.733 -14.927 -14.855 -14.992 -15.043 -15.059 -15.039 -14.954 -14.704 -14.396
0.900 -10.285 -10.851 -11.780 -13.484 -14.039 -14.247 -14.523 -14.440 -14.694 -14.612 -14.787 -14.875 -14.932 -14.941 -14.908 -14.708 -14.436
1.000 -9.667 -10.217 -11.205 -13.013 -13.645 -13.888 -14.215 -14.122 -14.429 -14.343 -14.550 -14.673 -14.772 -14.810 -14.831 -14.682 -14.445
1.100 -9.265 -9.812 -10.794 -12.612 -13.279 -13.544 -13.905 -13.807 -14.154 -14.069 -14.300 -14.453 -14.591 -14.656 -14.731 -14.631 -14.428
1.200 -9.024 -9.580 -10.548 -12.336 -12.996 -13.265 -13.636 -13.538 -13.903 -13.824 -14.065 -14.238 -14.406 -14.495 -14.617 -14.564 -14.394
1.300 -8.856 -9.420 -10.398 -12.174 -12.811 -13.071 -13.435 -13.340 -13.702 -13.630 -13.871 -14.051 -14.237 -14.342 -14.502 -14.486 -14.343
1.400 -8.717 -9.284 -10.291 -12.086 -12.709 -12.959 -13.309 -13.217 -13.566 -13.498 -13.733 -13.912 -14.104 -14.218 -14.400 -14.407 -14.280
1.500 -8.588 -9.154 -10.198 -12.031 -12.655 -12.899 -13.238 -13.148 -13.484 -13.416 -13.644 -13.814 -14.002 -14.118 -14.311 -14.335 -14.223
1.600 -8.466 -9.027 -10.112 -11.991 -12.626 -12.871 -13.206 -13.114 -13.441 -13.371 -13.593 -13.754 -13.932 -14.043 -14.237 -14.274 -14.173
1.700 -8.345 -8.898 -10.025 -11.952 -12.606 -12.855 -13.192 -13.099 -13.423 -13.348 -13.569 -13.722 -13.888 -13.992 -14.180 -14.222 -14.131
1.800 -8.227 -8.772 -9.940 -11.915 -12.591 -12.848 -13.191 -13.096 -13.424 -13.344 -13.566 -13.715 -13.871 -13.967 -14.141 -14.176 -14.088
1.900 -8.110 -8.643 -9.854 -11.875 -12.575 -12.842 -13.198 -13.099 -13.437 -13.354 -13.580 -13.731 -13.882 -13.970 -14.124 -14.137 -14.032
2.000 -7.993 -8.514 -9.767 -11.833 -12.558 -12.834 -13.201 -13.100 -13.448 -13.362 -13.594 -13.747 -13.895 -13.978 -14.116 -14.109 -13.989
2.100 -7.880 -8.388 -9.681 -11.790 -12.538 -12.824 -13.203 -13.100 -13.458 -13.370 -13.607 -13.762 -13.910 -13.990 -14.115 -14.090 -13.957
2.200 -7.766 -8.259 -9.593 -11.743 -12.516 -12.811 -13.202 -13.096 -13.465 -13.375 -13.617 -13.777 -13.925 -14.003 -14.118 -14.079 -13.933
2.300 -7.652 -8.129 -9.504 -11.695 -12.491 -12.795 -13.199 -13.090 -13.470 -13.378 -13.626 -13.790 -13.940 -14.017 -14.124 -14.073 -13.916
2.400 -7.540 -8.000 -9.416 -11.645 -12.464 -12.778 -13.193 -13.083 -13.473 -13.380 -13.633 -13.802 -13.955 -14.031 -14.133 -14.072 -13.905
2.500 -7.430 -7.872 -9.328 -11.594 -12.436 -12.759 -13.186 -13.073 -13.474 -13.380 -13.639 -13.813 -13.969 -14.046 -14.145 -14.074 -13.900
2.600 -7.319 -7.741 -9.239 -11.541 -12.405 -12.738 -13.176 -13.062 -13.473 -13.378 -13.643 -13.822 -13.982 -14.060 -14.157 -14.080 -13.898
2.700 -7.208 -7.609 -9.148 -11.485 -12.372 -12.713 -13.164 -13.047 -13.470 -13.374 -13.645 -13.829 -13.993 -14.073 -14.170 -14.088 -13.900
2.800 -7.099 -7.479 -9.058 -11.429 -12.338 -12.689 -13.151 -13.033 -13.466 -13.370 -13.646 -13.835 -14.005 -14.087 -14.184 -14.099 -13.906
