# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.764 -10.560 -9.704 -9.337 -9.158 -8.847 -8.971 -8.590 -8.775 -8.449 -8.168 -7.853 -7.610 -7.118 -6.482 -5.895
0.100 -15.114 -15.169 -15.131 -14.919 -14.741 -14.643 -14.465 -14.531 -14.302 -14.396 -14.209 -14.018 -13.789 -13.605 -13.219 -12.687 -12.174
0.200 -14.325 -14.593 -14.749 -15.057 -15.036 -15.001 -14.922 -14.949 -14.828 -14.866 -14.770 -14.639 -14.468 -14.322 -14.006 -13.537 -13.070
0.300 -13.079 -13.512 -13.895 -14.693 -14.843 -14.879 -14.906 -14.894 -14.887 -14.874 -14.869 -14.801 -14.691 -14.586 -14.342 -13.939 -13.517
0.400 -11.527 -12.063 -12.710 -13.988 -14.337 -14.455 -14.604 -14.553 -14.674 -14.618 -14.705 -14.711 -14.675 -14.618 -14.460 -14.132 -13.762
0.500 -10.025 -10.554 -11.408 -13.063 -13.618 -13.827 -14.105 -14.021 -14.277 -14.193 -14.368 -14.454 -14.505 -14.505 -14.446 -14.205 -13.893
0.600 -9.047 -9.528 -10.369 -12.127 -12.837 -13.125 -13.516 -13.412 -13.788 -13.698 -13.944 -14.109 -14.250 -14.311 -14.360 -14.213 -13.962
0.700 -8.511 -9.004 -9.746 -11.378 -12.136 -12.469 -12.939 -12.828 -13.292 -13.217 -13.509 -13.740 -13.967 -14.088 -14.244 -14.190 -14.001
0.800 -8.122 -8.648 -9.369 -10.880 -11.585 -11.922 -12.421 -12.315 -12.828 -12.780 -13.097 -13.379 -13.682 -13.858 -14.116 -14.151 -14.022
0.900 -7.748 -8.301 -9.065 -10.567 -11.196 -11.506 -11.992 -11.895 -12.419 -12.399 -12.723 -13.039 -13.405 -13.630 -13.982 -14.102 -14.031
1.000 -7.352 -7.920 -8.760 -10.336 -10.927 -11.210 -11.661 -11.574 -12.080 -12.081 -12.400 -12.732 -13.144 -13.408 -13.843 -14.042 -14.025
1.100 -6.926 -7.499 -8.430 -10.120 -10.726 -11.001 -11.435 -11.349 -11.840 -11.850 -12.164 -12.500 -12.937 -13.226 -13.718 -13.971 -13.992
1.200 -6.465 -7.031 -8.066 -9.887 -10.543 -10.832 -11.277 -11.188 -11.683 -11.693 -12.009 -12.347 -12.794 -13.095 -13.614 -13.898 -13.941
1.300 -5.974 -6.519 -7.669 -9.627 -10.358 -10.677 -11.159 -11.064 -11.588 -11.596 -11.923 -12.270 -12.720 -13.022 -13.543 -13.827 -13.872
1.400 -5.454 -5.963 -7.241 -9.336 -10.152 -10.507 -11.033 -10.932 -11.494 -11.501 -11.844 -12.202 -12.660 -12.964 -13.485 -13.768 -13.811
1.500 -4.909 -5.362 -6.781 -9.013 -9.922 -10.317 -10.895 -10.788 -11.391 -11.402 -11.760 -12.134 -12.603 -12.911 -13.435 -13.719 -13.761
1.600 -4.343 -4.717 -6.293 -8.661 -9.672 -10.112 -10.744 -10.633 -11.281 -11.298 -11.672 -12.063 -12.547 -12.861 -13.390 -13.675 -13.718
1.700 -3.765 -4.030 -5.786 -8.283 -9.408 -9.896 -10.586 -10.472 -11.166 -11.192 -11.582 -11.991 -12.491 -12.812 -13.349 -13.636 -13.680
1.800 -3.183 -3.304 -5.263 -7.884 -9.133 -9.673 -10.424 -10.308 -11.048 -11.086 -11.490 -11.917 -12.435 -12.764 -13.310 -13.601 -13.645
1.900 -2.608 -2.540 -4.737 -7.469 -8.854 -9.448 -10.261 -10.145 -10.930 -10.980 -11.397 -11.843 -12.378 -12.716 -13.271 -13.566 -13.612
