# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.780 -6.621 -5.965 -5.653 -5.498 -5.224 -5.331 -4.993 -5.151 -4.865 -4.608 -4.315 -4.087 -3.620 -3.009 -2.439
0.100 -10.720 -11.047 -11.290 -11.825 -11.896 -11.901 -11.883 -11.886 -11.831 -11.837 -11.793 -11.695 -11.552 -11.422 -11.128 -10.673 -10.211
0.200 -10.648 -11.080 -11.480 -12.340 -12.534 -12.592 -12.652 -12.629 -12.659 -12.632 -12.653 -12.605 -12.513 -12.416 -12.182 -11.780 -11.354
0.300 -10.449 -10.941 -11.463 -12.545 -12.827 -12.922 -13.038 -12.997 -13.086 -13.040 -13.104 -13.091 -13.034 -12.962 -12.770 -12.407 -12.008
0.400 -10.234 -10.763 -11.388 -12.641 -12.995 -13.119 -13.278 -13.225 -13.359 -13.300 -13.397 -13.411 -13.383 -13.330 -13.174 -12.842 -12.465
0.500 -10.006 -10.559 -11.278 -12.676 -13.091 -13.242 -13.438 -13.375 -13.548 -13.479 -13.602 -13.639 -13.637 -13.601 -13.474 -13.170 -12.812
0.600 -9.786 -10.353 -11.157 -12.680 -13.150 -13.323 -13.552 -13.480 -13.687 -13.611 -13.756 -13.814 -13.833 -13.812 -13.712 -13.432 -13.091
0.700 -9.573 -10.145 -11.029 -12.662 -13.183 -13.377 -13.635 -13.556 -13.792 -13.712 -13.875 -13.951 -13.990 -13.982 -13.907 -13.649 -13.323
0.800 -9.368 -9.940 -10.898 -12.630 -13.197 -13.411 -13.695 -13.611 -13.874 -13.789 -13.970 -14.061 -14.119 -14.123 -14.071 -13.833 -13.521
0.900 -9.169 -9.735 -10.766 -12.587 -13.198 -13.430 -13.739 -13.649 -13.937 -13.850 -14.045 -14.152 -14.226 -14.242 -14.211 -13.992 -13.694
1.000 -8.966 -9.522 -10.623 -12.530 -13.184 -13.433 -13.766 -13.671 -13.983 -13.893 -14.103 -14.224 -14.314 -14.341 -14.330 -14.130 -13.844
1.100 -8.778 -9.319 -10.489 -12.472 -13.165 -13.432 -13.786 -13.687 -14.021 -13.929 -14.151 -14.285 -14.391 -14.428 -14.436 -14.253 -13.980
1.200 -8.588 -9.111 -10.348 -12.404 -13.137 -13.419 -13.795 -13.692 -14.047 -13.954 -14.188 -14.335 -14.455 -14.503 -14.528 -14.363 -14.100
1.300 -8.405 -8.907 -10.209 -12.333 -13.103 -13.401 -13.798 -13.691 -14.066 -13.973 -14.218 -14.376 -14.511 -14.568 -14.611 -14.461 -14.210
1.400 -8.221 -8.699 -10.067 -12.254 -13.062 -13.375 -13.792 -13.682 -14.076 -13.983 -14.239 -14.409 -14.557 -14.623 -14.684 -14.549 -14.309
1.500 -8.049 -8.500 -9.932 -12.178 -13.021 -13.349 -13.785 -13.672 -14.084 -13.991 -14.256 -14.437 -14.598 -14.673 -14.750 -14.630 -14.401
1.600 -7.867 -8.288 -9.785 -12.090 -12.969 -13.311 -13.767 -13.651 -14.081 -13.989 -14.264 -14.456 -14.631 -14.715 -14.808 -14.703 -14.484
1.700 -7.699 -8.088 -9.648 -12.006 -12.919 -13.276 -13.749 -13.631 -14.078 -13.987 -14.270 -14.473 -14.660 -14.752 -14.861 -14.771 -14.562
1.800 -7.528 -7.880 -9.505 -11.915 -12.863 -13.233 -13.725 -13.604 -14.069 -13.979 -14.271 -14.484 -14.683 -14.784 -14.908 -14.832 -14.633
1.900 -7.355 -7.668 -9.360 -11.818 -12.801 -13.185 -13.695 -13.572 -14.054 -13.965 -14.265 -14.489 -14.701 -14.810 -14.950 -14.888 -14.699
2.000 -7.192 -7.465 -9.221 -11.725 -12.741 -13.139 -13.665 -13.541 -14.038 -13.952 -14.259 -14.493 -14.716 -14.834 -14.988 -14.940 -14.760
2.100 -7.027 -7.257 -9.078 -11.626 -12.675 -13.087 -13.631 -13.505 -14.018 -13.934 -14.249 -14.492 -14.728 -14.853 -15.023 -14.988 -14.818
2.200 -6.858 -7.042 -8.930 -11.521 -12.604 -13.029 -13.591 -13.463 -13.993 -13.911 -14.233 -14.486 -14.734 -14.868 -15.052 -15.031 -14.871
2.300 -6.694 -6.830 -8.785 -11.416 -12.532 -12.971 -13.549 -13.420 -13.965 -13.886 -14.215 -14.478 -14.738 -14.880 -15.079 -15.071 -14.920
2.400 -6.537 -6.622 -8.645 -11.313 -12.461 -12.913 -13.507 -13.377 -13.938 -13.861 -14.197 -14.469 -14.740 -14.890 -15.104 -15.109 -14.967
2.500 -6.373 -6.404 -8.496 -11.200 -12.382 -12.848 -13.459 -13.328 -13.904 -13.831 -14.173 -14.454 -14.737 -14.896 -15.124 -15.143 -15.010
2.600 -6.208 -6.182 -8.346 -11.085 -12.300 -12.779 -13.407 -13.275 -13.866 -13.797 -14.146 -14.436 -14.731 -14.898 -15.141 -15.173 -15.050
2.700 -6.047 -5.962 -8.198 -10.968 -12.217 -12.710 -13.354 -13.222 -13.827 -13.762 -14.117 -14.416 -14.723 -14.898 -15.156 -15.201 -15.088
2.800 -5.891 -5.746 -8.053 -10.854 -12.135 -12.641 -13.302 -13.168 -13.789 -13.727 -14.088 -14.397 -14.715 -14.898 -15.170 -15.228 -15.123
2.900 -5.733 -5.522 -7.905 -10.734 -12.051 -12.570 -13.249 -13.115 -13.751 -13.694 -14.060 -14.379 -14.709 -14.899 -15.183 -15.250 -15.150
3.000 -5.573 -5.293 -7.753 -10.610 -11.962 -12.496 -13.192 -13.058 -13.709 -13.657 -14.029 -14.357 -14.699 -14.897 -15.194 -15.269 -15.174
3.100 -5.412 -5.060 -7.600 -10.482 -11.870 -12.418 -13.133 -12.998 -13.665 -13.618 -13.996 -14.333 -14.687 -14.893 -15.202 -15.287 -15.197
