# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.298 -7.166 -7.002 -6.325 -6.007 -5.849 -5.571 -5.680 -5.338 -5.498 -5.208 -4.948 -4.653 -4.423 -3.954 -3.340 -2.768
0.100 -11.524 -11.798 -11.985 -12.398 -12.429 -12.417 -12.372 -12.385 -12.300 -12.319 -12.251 -12.136 -11.976 -11.835 -11.521 -11.048 -10.573
0.200 -11.558 -11.926 -12.240 -12.944 -13.089 -13.126 -13.156 -13.143 -13.140 -13.125 -13.122 -13.055 -12.943 -12.833 -12.575 -12.152 -11.711
0.300 -11.413 -11.843 -12.258 -13.166 -13.392 -13.464 -13.548 -13.517 -13.572 -13.537 -13.577 -13.544 -13.467 -13.380 -13.164 -12.777 -12.362
0.400 -11.259 -11.731 -12.227 -13.284 -13.573 -13.672 -13.795 -13.753 -13.851 -13.802 -13.873 -13.867 -13.818 -13.750 -13.567 -13.210 -12.816
0.500 -11.065 -11.569 -12.143 -13.333 -13.676 -13.799 -13.958 -13.905 -14.040 -13.982 -14.079 -14.095 -14.070 -14.019 -13.865 -13.536 -13.160
0.600 -10.824 -11.354 -12.006 -13.324 -13.722 -13.868 -14.060 -13.998 -14.168 -14.101 -14.222 -14.259 -14.257 -14.221 -14.095 -13.790 -13.431
0.700 -10.528 -11.077 -11.815 -13.263 -13.718 -13.888 -14.113 -14.043 -14.247 -14.173 -14.317 -14.375 -14.395 -14.374 -14.275 -13.994 -13.652
0.800 -10.170 -10.731 -11.565 -13.150 -13.667 -13.863 -14.123 -14.044 -14.285 -14.204 -14.371 -14.450 -14.493 -14.488 -14.416 -14.160 -13.834
0.900 -9.748 -10.312 -11.255 -12.987 -13.572 -13.796 -14.096 -14.008 -14.287 -14.200 -14.390 -14.492 -14.559 -14.570 -14.526 -14.295 -13.986
1.000 -9.268 -9.820 -10.889 -12.776 -13.437 -13.692 -14.032 -13.936 -14.256 -14.165 -14.379 -14.503 -14.596 -14.624 -14.610 -14.404 -14.113
1.100 -8.734 -9.256 -10.470 -12.518 -13.263 -13.552 -13.938 -13.833 -14.195 -14.101 -14.339 -14.489 -14.609 -14.654 -14.671 -14.492 -14.219
1.200 -8.169 -8.636 -10.015 -12.226 -13.060 -13.385 -13.817 -13.704 -14.111 -14.015 -14.277 -14.452 -14.601 -14.664 -14.714 -14.563 -14.308
1.300 -7.594 -7.977 -9.540 -11.907 -12.835 -13.197 -13.676 -13.556 -14.007 -13.912 -14.197 -14.397 -14.575 -14.658 -14.740 -14.618 -14.382
1.400 -7.047 -7.320 -9.073 -11.580 -12.599 -12.997 -13.522 -13.397 -13.890 -13.798 -14.103 -14.329 -14.536 -14.638 -14.754 -14.660 -14.444
1.500 -6.556 -6.707 -8.641 -11.260 -12.364 -12.796 -13.363 -13.234 -13.766 -13.680 -14.003 -14.252 -14.487 -14.608 -14.757 -14.692 -14.495
1.600 -6.137 -6.172 -8.259 -10.962 -12.140 -12.602 -13.206 -13.074 -13.641 -13.562 -13.900 -14.170 -14.432 -14.571 -14.752 -14.716 -14.538
1.700 -5.790 -5.726 -7.935 -10.696 -11.934 -12.421 -13.058 -12.925 -13.521 -13.448 -13.799 -14.088 -14.374 -14.530 -14.742 -14.733 -14.575
1.800 -5.498 -5.350 -7.658 -10.460 -11.749 -12.257 -12.920 -12.786 -13.407 -13.342 -13.703 -14.008 -14.316 -14.487 -14.728 -14.745 -14.605
1.900 -5.241 -5.016 -7.413 -10.249 -11.581 -12.107 -12.793 -12.659 -13.300 -13.243 -13.612 -13.931 -14.258 -14.443 -14.711 -14.754 -14.631
2.000 -5.007 -4.701 -7.189 -10.055 -11.428 -11.971 -12.679 -12.545 -13.206 -13.156 -13.531 -13.863 -14.208 -14.405 -14.695 -14.756 -14.647
2.100 -4.787 -4.396 -6.978 -9.872 -11.286 -11.846 -12.574 -12.440 -13.119 -13.076 -13.458 -13.802 -14.162 -14.370 -14.679 -14.756 -14.657
2.200 -4.570 -4.085 -6.768 -9.690 -11.146 -11.722 -12.470 -12.336 -13.033 -12.997 -13.385 -13.740 -14.116 -14.334 -14.661 -14.755 -14.666
2.300 -4.355 -3.770 -6.560 -9.506 -11.005 -11.598 -12.367 -12.233 -12.947 -12.918 -13.312 -13.678 -14.069 -14.297 -14.643 -14.751 -14.673
2.400 -4.136 -3.443 -6.347 -9.316 -10.860 -11.471 -12.260 -12.127 -12.859 -12.837 -13.237 -13.614 -14.020 -14.258 -14.621 -14.746 -14.678
2.500 -3.922 -3.110 -6.136 -9.125 -10.718 -11.347 -12.159 -12.027 -12.777 -12.763 -13.169 -13.556 -13.976 -14.224 -14.602 -14.737 -14.675
2.600 -3.704 -2.766 -5.920 -8.927 -10.570 -11.219 -12.054 -11.922 -12.691 -12.686 -13.098 -13.496 -13.931 -14.188 -14.580 -14.726 -14.670
2.700 -3.482 -2.409 -5.699 -8.719 -10.415 -11.083 -11.942 -11.811 -12.599 -12.603 -13.020 -13.430 -13.880 -14.147 -14.556 -14.714 -14.665
2.800 -3.255 -2.041 -5.471 -8.502 -10.251 -10.940 -11.822 -11.693 -12.501 -12.515 -12.937 -13.359 -13.825 -14.102 -14.528 -14.700 -14.658
