# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.058 -9.854 -8.997 -8.630 -8.452 -8.139 -8.264 -7.883 -8.068 -7.742 -7.460 -7.145 -6.902 -6.409 -5.774 -5.187
0.100 -14.867 -14.855 -14.775 -14.444 -14.243 -14.136 -13.946 -14.017 -13.775 -13.876 -13.678 -13.479 -13.243 -13.053 -12.657 -12.113 -11.591
0.200 -14.604 -14.756 -14.806 -14.866 -14.780 -14.721 -14.606 -14.646 -14.488 -14.545 -14.417 -14.265 -14.074 -13.913 -13.569 -13.073 -12.585
0.300 -14.079 -14.367 -14.554 -14.952 -14.971 -14.954 -14.904 -14.919 -14.831 -14.853 -14.783 -14.670 -14.515 -14.378 -14.077 -13.619 -13.158
0.400 -13.566 -13.949 -14.261 -14.927 -15.038 -15.059 -15.064 -15.059 -15.031 -15.027 -15.004 -14.923 -14.800 -14.685 -14.420 -13.995 -13.557
0.500 -13.127 -13.567 -13.979 -14.851 -15.041 -15.095 -15.149 -15.128 -15.151 -15.126 -15.143 -15.091 -14.997 -14.901 -14.670 -14.275 -13.857
0.600 -12.747 -13.224 -13.719 -14.751 -15.008 -15.091 -15.188 -15.153 -15.221 -15.181 -15.231 -15.205 -15.138 -15.059 -14.859 -14.492 -14.093
0.700 -12.390 -12.895 -13.466 -14.635 -14.952 -15.060 -15.194 -15.148 -15.256 -15.204 -15.282 -15.281 -15.238 -15.175 -15.005 -14.665 -14.285
0.800 -12.025 -12.556 -13.204 -14.503 -14.876 -15.008 -15.177 -15.121 -15.265 -15.203 -15.307 -15.327 -15.307 -15.260 -15.118 -14.804 -14.442
0.900 -11.639 -12.191 -12.925 -14.354 -14.782 -14.937 -15.139 -15.074 -15.253 -15.183 -15.310 -15.350 -15.353 -15.321 -15.206 -14.917 -14.573
1.000 -11.228 -11.794 -12.624 -14.186 -14.672 -14.850 -15.084 -15.011 -15.223 -15.146 -15.294 -15.355 -15.378 -15.361 -15.273 -15.009 -14.682
1.100 -10.797 -11.369 -12.302 -14.001 -14.545 -14.748 -15.015 -14.934 -15.178 -15.095 -15.264 -15.343 -15.388 -15.385 -15.323 -15.083 -14.773
1.200 -10.361 -10.927 -11.969 -13.801 -14.407 -14.634 -14.934 -14.845 -15.121 -15.034 -15.222 -15.320 -15.384 -15.395 -15.358 -15.142 -14.849
1.300 -9.935 -10.482 -11.634 -13.592 -14.259 -14.510 -14.842 -14.747 -15.054 -14.963 -15.170 -15.286 -15.370 -15.394 -15.382 -15.188 -14.913
1.400 -9.540 -10.061 -11.314 -13.382 -14.108 -14.383 -14.746 -14.644 -14.982 -14.888 -15.112 -15.245 -15.348 -15.385 -15.396 -15.225 -14.966
1.500 -9.191 -9.681 -11.021 -13.179 -13.957 -14.255 -14.647 -14.540 -14.906 -14.810 -15.050 -15.199 -15.321 -15.370 -15.403 -15.253 -15.011
1.600 -8.895 -9.355 -10.764 -12.991 -13.815 -14.131 -14.549 -14.438 -14.829 -14.733 -14.986 -15.151 -15.290 -15.350 -15.404 -15.275 -15.048
1.700 -8.651 -9.086 -10.548 -12.827 -13.688 -14.020 -14.460 -14.346 -14.759 -14.663 -14.928 -15.107 -15.262 -15.333 -15.406 -15.291 -15.073
1.800 -8.443 -8.856 -10.364 -12.683 -13.573 -13.919 -14.377 -14.261 -14.692 -14.597 -14.872 -15.062 -15.232 -15.313 -15.404 -15.305 -15.098
1.900 -8.264 -8.656 -10.206 -12.560 -13.476 -13.832 -14.305 -14.187 -14.633 -14.540 -14.822 -15.023 -15.205 -15.295 -15.402 -15.317 -15.120
2.000 -8.105 -8.474 -10.068 -12.455 -13.393 -13.759 -14.245 -14.125 -14.584 -14.493 -14.781 -14.990 -15.183 -15.281 -15.401 -15.328 -15.137
2.100 -7.954 -8.297 -9.938 -12.360 -13.320 -13.695 -14.192 -14.071 -14.541 -14.451 -14.746 -14.962 -15.165 -15.269 -15.401 -15.338 -15.153
