# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -5.840 -6.351 -7.628 -9.722 -10.501 -10.822 -11.283 -11.181 -11.660 -11.634 -11.939 -12.235 -12.611 -12.867 -13.320 -13.563 -13.588
1.800 -5.455 -5.929 -7.306 -9.498 -10.336 -10.681 -11.170 -11.064 -11.566 -11.537 -11.852 -12.153 -12.531 -12.784 -13.231 -13.468 -13.489
1.900 -5.057 -5.483 -6.967 -9.256 -10.157 -10.527 -11.047 -10.936 -11.463 -11.433 -11.759 -12.068 -12.450 -12.703 -13.145 -13.378 -13.395
2.000 -4.647 -5.013 -6.611 -8.996 -9.963 -10.359 -10.912 -10.797 -11.351 -11.322 -11.659 -11.978 -12.366 -12.621 -13.062 -13.290 -13.305
2.100 -4.224 -4.516 -6.238 -8.717 -9.752 -10.178 -10.765 -10.646 -11.229 -11.202 -11.550 -11.882 -12.279 -12.536 -12.977 -13.204 -13.216
2.200 -3.792 -3.995 -5.852 -8.420 -9.529 -9.984 -10.607 -10.486 -11.099 -11.075 -11.436 -11.780 -12.187 -12.449 -12.893 -13.118 -13.129
2.300 -3.354 -3.450 -5.454 -8.106 -9.292 -9.778 -10.439 -10.316 -10.960 -10.942 -11.313 -11.672 -12.092 -12.359 -12.808 -13.033 -13.043
2.400 -2.912 -2.882 -5.045 -7.777 -9.044 -9.563 -10.262 -10.137 -10.813 -10.802 -11.185 -11.557 -11.992 -12.266 -12.721 -12.948 -12.957
2.500 -2.467 -2.289 -4.628 -7.431 -8.784 -9.336 -10.076 -9.950 -10.658 -10.656 -11.049 -11.437 -11.887 -12.168 -12.633 -12.863 -12.872
2.600 -2.024 -1.676 -4.206 -7.073 -8.514 -9.102 -9.882 -9.756 -10.497 -10.504 -10.907 -11.311 -11.777 -12.067 -12.542 -12.776 -12.786
2.700 -1.586 -1.044 -3.784 -6.704 -8.238 -8.861 -9.683 -9.557 -10.329 -10.348 -10.761 -11.180 -11.663 -11.963 -12.449 -12.689 -12.701
2.800 -1.158 -0.395 -3.365 -6.327 -7.958 -8.617 -9.479 -9.355 -10.158 -10.189 -10.611 -11.045 -11.546 -11.856 -12.355 -12.602 -12.617
2.900 -0.742 0.266 -2.953 -5.946 -7.674 -8.369 -9.271 -9.149 -9.983 -10.027 -10.457 -10.906 -11.425 -11.745 -12.258 -12.513 -12.532
3.000 -0.343 0.934 -2.554 -5.565 -7.392 -8.122 -9.063 -8.943 -9.805 -9.863 -10.300 -10.764 -11.302 -11.632 -12.160 -12.424 -12.447
3.100 0.034 1.598 -2.174 -5.191 -7.115 -7.878 -8.856 -8.739 -9.627 -9.700 -10.143 -10.620 -11.176 -11.517 -12.061 -12.335 -12.364
3.200 0.385 2.244 -1.817 -4.830 -6.845 -7.640 -8.651 -8.538 -9.451 -9.537 -9.986 -10.476 -11.049 -11.400 -11.960 -12.246 -12.281
3.300 0.708 2.854 -1.488 -4.488 -6.588 -7.410 -8.452 -8.342 -9.277 -9.377 -9.830 -10.332 -10.921 -11.283 -11.859 -12.157 -12.199
3.400 1.000 3.400 -1.191 -4.174 -6.345 -7.191 -8.259 -8.154 -9.106 -9.220 -9.677 -10.189 -10.794 -11.166 -11.758 -12.069 -12.118
3.500 1.261 3.865 -0.925 -3.889 -6.119 -6.985 -8.075 -7.973 -8.941 -9.066 -9.526 -10.048 -10.667 -11.048 -11.658 -11.981 -12.039
3.600 1.491 4.235 -0.691 -3.639 -5.912 -6.792 -7.900 -7.801 -8.782 -8.918 -9.381 -9.910 -10.542 -10.932 -11.557 -11.895 -11.962
3.700 1.583 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.710 -8.691 -8.828 -9.290 -9.819 -10.452 -10.842 -11.468 -11.805 -11.872
3.800 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.604 -8.741 -9.203 -9.733 -10.365 -10.755 -11.381 -11.718 -11.785
3.900 1.754 4.500 -0.428 -3.376 -5.649 -6.530 -7.638 -7.539 -8.521 -8.657 -9.119 -9.649 -10.281 -10.671 -11.297 -11.634 -11.702
4.000 1.835 4.581 -0.347 -3.295 -5.568 -6.449 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.590 -11.216 -11.554 -11.621
4.100 1.913 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.380 -8.362 -8.498 -8.961 -9.490 -10.123 -10.513 -11.138 -11.476 -11.543
4.200 1.987 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.306 -8.287 -8.423 -8.886 -9.415 -10.048 -10.438 -11.064 -11.401 -11.468
4.300 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.329 -11.396
4.400 2.128 4.873 -0.054 -3.002 -5.275 -6.156 -7.264 -7.165 -8.147 -8.283 -8.745 -9.275 -9.907 -10.297 -10.923 -11.261 -11.328
4.500 2.194 4.939 0.012 -2.936 -5.209 -6.090 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.231 -10.857 -11.195 -11.262
4.600 2.257 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.145 -9.778 -10.168 -10.794 -11.131 -11.198
4.700 2.318 5.064 0.136 -2.812 -5.085 -5.966 -7.074 -6.975 -7.956 -8.093 -8.555 -9.085 -9.717 -10.107 -10.733 -11.070 -11.137
4.800 2.377 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.916 -7.898 -8.034 -8.497 -9.026 -9.658 -10.049 -10.674 -11.012 -11.079
4.900 2.433 5.178 0.251 -2.697 -4.970 -5.851 -6.959 -6.860 -7.842 -7.978 -8.440 -8.970 -9.602 -9.992 -10.618 -10.956 -11.023
5.000 2.487 5.233 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.787 -7.924 -8.386 -8.915 -9.548 -9.938 -10.564 -10.901 -10.968
5.100 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.495 -9.886 -10.511 -10.849 -10.916
5.200 2.590 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.703 -7.684 -7.820 -8.283 -8.812 -9.445 -9.835 -10.461 -10.798 -10.865
5.300 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.653 -7.635 -7.771 -8.234 -8.763 -9.396 -9.786 -10.411 -10.749 -10.816
5.400 2.687 5.433 0.505 -2.442 -4.716 -5.597 -6.705 -6.606 -7.587 -7.724 -8.186 -8.715 -9.348 -9.738 -10.364 -10.701 -10.768
5.500 2.734 5.479 0.551 -2.396 -4.670 -5.551 -6.659 -6.559 -7.541 -7.677 -8.140 -8.669 -9.301 -9.692 -10.317 -10.655 -10.722
5.600 2.779 5.524 0.596 -2.351 -4.625 -5.506 -6.614 -6.514 -7.496 -7.632 -8.095 -8.624 -9.256 -9.647 -10.272 -10.610 -10.677
5.700 2.823 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.470 -7.452 -7.588 -8.051 -8.580 -9.212 -9.603 -10.228 -10.566 -10.633
5.800 2.865 5.611 0.683 -2.264 -4.538 -5.419 -6.527 -6.428 -7.409 -7.545 -8.008 -8.537 -9.170 -9.560 -10.185 -10.523 -10.590
5.900 2.907 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.386 -7.367 -7.504 -7.966 -8.495 -9.128 -9.518 -10.144 -10.481 -10.548
6.000 2.948 5.694 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.326 -7.463 -7.925 -8.454 -9.087 -9.477 -10.103 -10.440 -10.507
6.100 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.286 -7.423 -7.885 -8.414 -9.047 -9.437 -10.063 -10.400 -10.467
6.200 3.027 5.773 0.845 -2.102 -4.376 -5.257 -6.365 -6.266 -7.247 -7.383 -7.846 -8.375 -9.008 -9.398 -10.023 -10.361 -10.428
6.300 3.066 5.811 0.883 -2.064 -4.338 -5.219 -6.326 -6.227 -7.209 -7.345 -7.807 -8.337 -8.969 -9.360 -9.985 -10.323 -10.390
6.400 3.104 5.849 0.921 -2.026 -4.300 -5.181 -6.289 -6.189 -7.171 -7.307 -7.770 -8.299 -8.932 -9.322 -9.947 -10.285 -10.352
6.500 3.140 5.886 0.958 -1.989 -4.263 -5.144 -6.252 -6.152 -7.134 -7.270 -7.733 -8.262 -8.895 -9.285 -9.910 -10.248 -10.315
6.600 3.177 5.922 0.994 -1.953 -4.227 -5.108 -6.215 -6.116 -7.098 -7.234 -7.696 -8.226 -8.858 -9.249 -9.874 -10.212 -10.279
6.700 3.212 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.081 -7.062 -7.198 -7.661 -8.190 -8.823 -9.213 -9.839 -10.176 -10.243
6.800 3.247 5.993 1.065 -1.882 -4.156 -5.037 -6.145 -6.046 -7.027 -7.163 -7.626 -8.155 -8.788 -9.178 -9.804 -10.141 -10.208
6.900 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.110 -6.011 -6.993 -7.129 -7.591 -8.121 -8.753 -9.144 -9.769 -10.107 -10.174
7.000 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.719 -9.110 -9.735 -10.073 -10.140
7.100 3.349 6.094 1.167 -1.781 -4.054 -4.935 -6.043 -5.944 -6.926 -7.062 -7.524 -8.054 -8.686 -9.076 -9.702 -10.040 -10.107
7.200 3.382 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.911 -6.893 -7.029 -7.492 -8.021 -8.653 -9.044 -9.669 -10.007 -10.074
7.300 3.414 6.159 1.231 -1.716 -3.989 -4.870 -5.978 -5.879 -6.861 -6.997 -7.459 -7.989 -8.621 -9.011 -9.637 -9.975 -10.042
7.400 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.947 -5.847 -6.829 -6.965 -7.428 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
7.500 3.477 6.222 1.294 -1.653 -3.927 -4.808 -5.915 -5.816 -6.798 -6.934 -7.396 -7.926 -8.558 -8.949 -9.574 -9.912 -9.979
7.600 3.508 6.253 1.325 -1.622 -3.896 -4.777 -5.885 -5.785 -6.767 -6.903 -7.366 -7.895 -8.527 -8.918 -9.543 -9.881 -9.948
7.700 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.737 -6.873 -7.335 -7.865 -8.497 -8.887 -9.513 -9.851 -9.918
7.800 3.568 6.313 1.385 -1.562 -3.836 -4.717 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.858 -9.483 -9.821 -9.888
7.900 3.597 6.343 1.415 -1.532 -3.806 -4.687 -5.795 -5.696 -6.677 -6.813 -7.276 -7.805 -8.438 -8.828 -9.454 -9.791 -9.858
8.000 3.626 6.372 1.444 -1.503 -3.777 -4.658 -5.766 -5.667 -6.648 -6.784 -7.247 -7.776 -8.409 -8.799 -9.425 -9.762 -9.829
8.100 3.655 6.401 1.473 -1.475 -3.748 -4.629 -5.737 -5.638 -6.620 -6.756 -7.218 -7.748 -8.380 -8.770 -9.396 -9.733 -9.801
8.200 3.683 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.610 -6.591 -6.728 -7.190 -7.719 -8.352 -8.742 -9.368 -9.705 -9.772
8.300 3.711 6.457 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.563 -6.700 -7.162 -7.692 -8.324 -8.714 -9.340 -9.677 -9.744
8.400 3.739 6.484 1.556 -1.391 -3.665 -4.546 -5.654 -5.554 -6.536 -6.672 -7.135 -7.664 -8.296 -8.687 -9.312 -9.650 -9.717
8.500 3.766 6.511 1.583 -1.364 -3.638 -4.519 -5.626 -5.527 -6.509 -6.645 -7.107 -7.637 -8.269 -8.660 -9.285 -9.623 -9.690
8.600 3.793 6.538 1.610 -1.337 -3.611 -4.492 -5.600 -5.500 -6.482 -6.618 -7.081 -7.610 -8.243 -8.633 -9.258 -9.596 -9.663
8.700 3.819 6.565 1.637 -1.311 -3.584 -4.465 -5.573 -5.474 -6.456 -6.592 -7.054 -7.584 -8.216 -8.606 -9.232 -9.569 -9.637
8.800 3.845 6.591 1.663 -1.285 -3.558 -4.439 -5.547 -5.448 -6.429 -6.566 -7.028 -7.558 -8.190 -8.580 -9.206 -9.543 -9.610
8.900 3.871 6.616 1.689 -1.259 -3.532 -4.413 -5.521 -5.422 -6.404 -6.540 -7.002 -7.532 -8.164 -8.554 -9.180 -9.518 -9.585
9.000 3.896 6.642 1.714 -1.233 -3.507 -4.388 -5.496 -5.397 -6.378 -6.514 -6.977 -7.506 -8.139 -8.529 -9.155 -9.492 -9.559
9.100 3.922 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.371 -6.353 -6.489 -6.952 -7.481 -8.114 -8.504 -9.129 -9.467 -9.534
9.200 3.946 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.347 -6.328 -6.464 -6.927 -7.456 -8.089 -8.479 -9.105 -9.442 -9.509
9.300 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.304 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.418 -9.485
9.400 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.279 -6.416 -6.878 -7.407 -8.040 -8.430 -9.056 -9.393 -9.460
9.500 4.019 6.765 1.837 -1.111 -3.384 -4.265 -5.373 -5.274 -6.255 -6.392 -6.854 -7.383 -8.016 -8.406 -9.032 -9.369 -9.436
9.600 4.043 6.788 1.861 -1.087 -3.360 -4.241 -5.349 -5.250 -6.232 -6.368 -6.830 -7.360 -7.992 -8.382 -9.008 -9.346 -9.413
9.700 4.066 6.812 1.884 -1.063 -3.337 -4.218 -5.326 -5.227 -6.208 -6.344 -6.807 -7.336 -7.969 -8.359 -8.985 -9.322 -9.389
9.800 4.090 6.835 1.907 -1.040 -3.314 -4.195 -5.303 -5.203 -6.185 -6.321 -6.784 -7.313 -7.946 -8.336 -8.961 -9.299 -9.366
9.900 4.112 6.858 1.930 -1.017 -3.291 -4.172 -5.280 -5.181 -6.162 -6.298 -6.761 -7.290 -7.923 -8.313 -8.938 -9.276 -9.343
10.000 4.135 6.881 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.253 -9.320
10.100 4.158 6.903 1.975 -0.972 -3.246 -4.127 -5.235 -5.135 -6.117 -6.253 -6.716 -7.245 -7.878 -8.268 -8.893 -9.231 -9.298
10.200 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.113 -6.095 -6.231 -6.694 -7.223 -7.855 -8.246 -8.871 -9.209 -9.276
10.300 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.091 -6.073 -6.209 -6.672 -7.201 -7.833 -8.224 -8.849 -9.187 -9.254
10.400 4.223 6.969 2.041 -0.906 -3.180 -4.061 -5.169 -5.070 -6.051 -6.188 -6.650 -7.179 -7.812 -8.202 -8.828 -9.165 -9.232
10.500 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.147 -5.048 -6.030 -6.166 -6.628 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
10.600 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.122 -9.190
10.700 4.287 7.033 2.105 -0.843 -3.116 -3.997 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.138 -8.764 -9.101 -9.168
10.800 4.308 7.053 2.126 -0.822 -3.095 -3.976 -5.084 -4.985 -5.967 -6.103 -6.565 -7.095 -7.727 -8.117 -8.743 -9.081 -9.148
10.900 4.328 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.964 -5.946 -6.082 -6.545 -7.074 -7.707 -8.097 -8.722 -9.060 -9.127
11.000 4.349 7.094 2.166 -0.781 -3.054 -3.935 -5.043 -4.944 -5.926 -6.062 -6.524 -7.054 -7.686 -8.076 -8.702 -9.040 -9.107
11.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.019 -9.086
11.200 4.389 7.135 2.207 -0.741 -3.014 -3.895 -5.003 -4.904 -5.886 -6.022 -6.484 -7.014 -7.646 -8.036 -8.662 -8.999 -9.066
11.300 4.409 7.154 2.226 -0.721 -2.995 -3.876 -4.983 -4.884 -5.866 -6.002 -6.464 -6.994 -7.626 -8.017 -8.642 -8.980 -9.047
11.400 4.428 7.174 2.246 -0.701 -2.975 -3.856 -4.964 -4.865 -5.846 -5.982 -6.445 -6.974 -7.607 -7.997 -8.622 -8.960 -9.027
11.500 4.448 7.193 2.266 -0.682 -2.955 -3.836 -4.944 -4.845 -5.827 -5.963 -6.425 -6.955 -7.587 -7.977 -8.603 -8.941 -9.008
11.600 4.467 7.213 2.285 -0.663 -2.936 -3.817 -4.925 -4.826 -5.807 -5.944 -6.406 -6.936 -7.568 -7.958 -8.584 -8.921 -8.988
11.700 4.486 7.232 2.304 -0.644 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.917 -7.549 -7.939 -8.565 -8.902 -8.969
11.800 4.505 7.251 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.883 -8.950
11.900 4.524 7.269 2.341 -0.606 -2.880 -3.761 -4.868 -4.769 -5.751 -5.887 -6.349 -6.879 -7.511 -7.902 -8.527 -8.865 -8.932
12.000 4.542 7.288 2.360 -0.587 -2.861 -3.742 -4.850 -4.751 -5.732 -5.869 -6.331 -6.860 -7.493 -7.883 -8.509 -8.846 -8.913
12.100 4.561 7.306 2.378 -0.569 -2.843 -3.724 -4.832 -4.732 -5.714 -5.850 -6.313 -6.842 -7.474 -7.865 -8.490 -8.828 -8.895
12.200 4.579 7.324 2.396 -0.551 -2.825 -3.706 -4.813 -4.714 -5.696 -5.832 -6.294 -6.824 -7.456 -7.847 -8.472 -8.810 -8.877
12.300 4.597 7.342 2.415 -0.533 -2.806 -3.687 -4.795 -4.696 -5.678 -5.814 -6.276 -6.806 -7.438 -7.828 -8.454 -8.792 -8.859
12.400 4.615 7.360 2.432 -0.515 -2.789 -3.670 -4.777 -4.678 -5.660 -5.796 -6.258 -6.788 -7.420 -7.811 -8.436 -8.774 -8.841
12.500 4.632 7.378 2.450 -0.497 -2.771 -3.652 -4.760 -4.660 -5.642 -5.778 -6.241 -6.770 -7.403 -7.793 -8.418 -8.756 -8.823
12.600 4.650 7.396 2.468 -0.480 -2.753 -3.634 -4.742 -4.643 -5.625 -5.761 -6.223 -6.753 -7.385 -7.775 -8.401 -8.738 -8.805
12.700 4.667 7.413 2.485 -0.462 -2.736 -3.617 -4.725 -4.626 -5.607 -5.743 -6.206 -6.735 -7.368 -7.758 -8.383 -8.721 -8.788
12.800 4.685 7.430 2.502 -0.445 -2.719 -3.600 -4.708 -4.608 -5.590 -5.726 -6.189 -6.718 -7.350 -7.741 -8.366 -8.704 -8.771
12.900 4.702 7.447 2.519 -0.428 -2.702 -3.583 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.724 -8.349 -8.687 -8.754
13.000 4.719 7.464 2.536 -0.411 -2.685 -3.566 -4.673 -4.574 -5.556 -5.692 -6.154 -6.684 -7.316 -7.707 -8.332 -8.670 -8.737
13.100 4.736 7.481 2.553 -0.394 -2.668 -3.549 -4.657 -4.557 -5.539 -5.675 -6.138 -6.667 -7.299 -7.690 -8.315 -8.653 -8.720
13.200 4.752 7.498 2.570 -0.377 -2.651 -3.532 -4.640 -4.541 -5.522 -5.658 -6.121 -6.650 -7.283 -7.673 -8.299 -8.636 -8.703
13.300 4.769 7.514 2.586 -0.361 -2.634 -3.515 -4.623 -4.524 -5.506 -5.642 -6.104 -6.634 -7.266 -7.656 -8.282 -8.620 -8.687
13.400 4.785 7.531 2.603 -0.344 -2.618 -3.499 -4.607 -4.508 -5.489 -5.626 -6.088 -6.617 -7.250 -7.640 -8.266 -8.603 -8.670
13.500 4.802 7.547 2.619 -0.328 -2.602 -3.483 -4.591 -4.491 -5.473 -5.609 -6.072 -6.601 -7.234 -7.624 -8.249 -8.587 -8.654
13.600 4.818 7.563 2.635 -0.312 -2.586 -3.467 -4.575 -4.475 -5.457 -5.593 -6.056 -6.585 -7.217 -7.608 -8.233 -8.571 -8.638
13.700 4.834 7.579 2.651 -0.296 -2.570 -3.451 -4.558 -4.459 -5.441 -5.577 -6.039 -6.569 -7.201 -7.592 -8.217 -8.555 -8.622
13.800 4.850 7.595 2.667 -0.280 -2.554 -3.435 -4.543 -4.443 -5.425 -5.561 -6.024 -6.553 -7.185 -7.576 -8.201 -8.539 -8.606
13.900 4.865 7.611 2.683 -0.264 -2.538 -3.419 -4.527 -4.428 -5.409 -5.545 -6.008 -6.537 -7.170 -7.560 -8.186 -8.523 -8.590
14.000 4.881 7.627 2.699 -0.249 -2.522 -3.403 -4.511 -4.412 -5.394 -5.530 -5.992 -6.522 -7.154 -7.544 -8.170 -8.507 -8.574
14.100 4.897 7.642 2.714 -0.233 -2.507 -3.388 -4.496 -4.396 -5.378 -5.514 -5.977 -6.506 -7.138 -7.529 -8.154 -8.492 -8.559
14.200 4.912 7.658 2.730 -0.218 -2.491 -3.372 -4.480 -4.381 -5.363 -5.499 -5.961 -6.491 -7.123 -7.513 -8.139 -8.477 -8.544
14.300 4.927 7.673 2.745 -0.202 -2.476 -3.357 -4.465 -4.366 -5.347 -5.484 -5.946 -6.475 -7.108 -7.498 -8.124 -8.461 -8.528
14.400 4.942 7.688 2.760 -0.187 -2.461 -3.342 -4.450 -4.351 -5.332 -5.468 -5.931 -6.460 -7.093 -7.483 -8.108 -8.446 -8.513
14.500 4.958 7.703 2.775 -0.172 -2.446 -3.327 -4.435 -4.335 -5.317 -5.453 -5.916 -6.445 -7.078 -7.468 -8.093 -8.431 -8.498
14.600 4.972 7.718 2.790 -0.157 -2.431 -3.312 -4.420 -4.321 -5.302 -5.438 -5.901 -6.430 -7.063 -7.453 -8.078 -8.416 -8.483
14.700 4.987 7.733 2.805 -0.142 -2.416 -3.297 -4.405 -4.306 -5.287 -5.424 -5.886 -6.415 -7.048 -7.438 -8.064 -8.401 -8.468
14.800 5.002 7.748 2.820 -0.128 -2.401 -3.282 -4.390 -4.291 -5.273 -5.409 -5.871 -6.401 -7.033 -7.423 -8.049 -8.386 -8.454
14.900 5.017 7.762 2.834 -0.113 -2.387 -3.268 -4.376 -4.276 -5.258 -5.394 -5.857 -6.386 -7.018 -7.409 -8.034 -8.372 -8.439
15.000 5.031 7.777 2.849 -0.099 -2.372 -3.253 -4.361 -4.262 -5.243 -5.380 -5.842 -6.372 -7.004 -7.394 -8.020 -8.357 -8.424
