# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.520 -7.383 -7.217 -6.529 -6.208 -6.049 -5.769 -5.879 -5.534 -5.695 -5.404 -5.143 -4.846 -4.616 -4.145 -3.530 -2.958
0.100 -12.059 -12.297 -12.440 -12.745 -12.740 -12.713 -12.647 -12.668 -12.561 -12.591 -12.505 -12.378 -12.208 -12.060 -11.736 -11.253 -10.773
0.200 -12.153 -12.492 -12.757 -13.348 -13.448 -13.466 -13.468 -13.465 -13.433 -13.430 -13.405 -13.322 -13.195 -13.076 -12.803 -12.367 -11.918
0.300 -12.007 -12.416 -12.785 -13.590 -13.770 -13.822 -13.876 -13.855 -13.878 -13.854 -13.871 -13.821 -13.727 -13.629 -13.395 -12.994 -12.570
0.400 -11.776 -12.237 -12.702 -13.690 -13.940 -14.021 -14.119 -14.084 -14.153 -14.114 -14.164 -14.141 -14.075 -13.996 -13.795 -13.424 -13.020
0.500 -11.482 -11.985 -12.546 -13.702 -14.019 -14.129 -14.266 -14.219 -14.331 -14.279 -14.359 -14.361 -14.320 -14.258 -14.087 -13.743 -13.358
0.600 -11.118 -11.653 -12.318 -13.642 -14.029 -14.167 -14.345 -14.286 -14.440 -14.376 -14.486 -14.511 -14.495 -14.450 -14.309 -13.990 -13.623
0.700 -10.683 -11.242 -12.022 -13.520 -13.980 -14.148 -14.368 -14.299 -14.495 -14.421 -14.559 -14.609 -14.619 -14.590 -14.478 -14.186 -13.836
0.800 -10.189 -10.757 -11.668 -13.343 -13.882 -14.083 -14.347 -14.266 -14.507 -14.424 -14.590 -14.665 -14.701 -14.690 -14.608 -14.343 -14.011
0.900 -9.651 -10.212 -11.266 -13.120 -13.742 -13.977 -14.287 -14.196 -14.482 -14.392 -14.585 -14.686 -14.750 -14.757 -14.707 -14.468 -14.154
1.000 -9.109 -9.641 -10.845 -12.866 -13.573 -13.842 -14.198 -14.097 -14.428 -14.333 -14.553 -14.679 -14.771 -14.797 -14.779 -14.569 -14.273
1.100 -8.613 -9.102 -10.444 -12.607 -13.393 -13.694 -14.092 -13.984 -14.357 -14.259 -14.503 -14.654 -14.774 -14.818 -14.832 -14.650 -14.374
1.200 -8.194 -8.633 -10.089 -12.359 -13.213 -13.543 -13.979 -13.865 -14.275 -14.178 -14.441 -14.615 -14.762 -14.824 -14.870 -14.715 -14.458
1.300 -7.870 -8.269 -9.804 -12.146 -13.053 -13.406 -13.873 -13.755 -14.195 -14.099 -14.378 -14.573 -14.743 -14.822 -14.897 -14.770 -14.531
1.400 -7.608 -7.973 -9.572 -11.966 -12.913 -13.283 -13.775 -13.654 -14.118 -14.026 -14.318 -14.528 -14.720 -14.813 -14.917 -14.815 -14.594
1.500 -7.406 -7.740 -9.393 -11.828 -12.805 -13.189 -13.698 -13.576 -14.058 -13.969 -14.269 -14.492 -14.700 -14.806 -14.934 -14.855 -14.651
1.600 -7.217 -7.516 -9.228 -11.704 -12.709 -13.105 -13.630 -13.506 -14.003 -13.917 -14.224 -14.458 -14.681 -14.798 -14.947 -14.890 -14.702
1.700 -7.051 -7.314 -9.085 -11.601 -12.633 -13.039 -13.577 -13.452 -13.962 -13.878 -14.191 -14.433 -14.668 -14.794 -14.961 -14.923 -14.749
1.800 -6.894 -7.116 -8.949 -11.506 -12.565 -12.981 -13.532 -13.406 -13.927 -13.845 -14.164 -14.414 -14.658 -14.791 -14.975 -14.954 -14.794
1.900 -6.736 -6.912 -8.811 -11.408 -12.496 -12.924 -13.489 -13.361 -13.895 -13.815 -14.139 -14.395 -14.650 -14.789 -14.987 -14.982 -14.834
2.000 -6.589 -6.718 -8.682 -11.317 -12.434 -12.873 -13.451 -13.322 -13.868 -13.789 -14.119 -14.382 -14.644 -14.790 -15.000 -15.009 -14.873
2.100 -6.447 -6.528 -8.556 -11.227 -12.375 -12.825 -13.417 -13.287 -13.844 -13.767 -14.102 -14.372 -14.642 -14.793 -15.014 -15.034 -14.908
2.200 -6.301 -6.329 -8.426 -11.133 -12.313 -12.777 -13.385 -13.253 -13.825 -13.751 -14.091 -14.369 -14.648 -14.804 -15.031 -15.053 -14.926
2.300 -6.158 -6.130 -8.296 -11.036 -12.250 -12.726 -13.351 -13.218 -13.804 -13.733 -14.079 -14.365 -14.653 -14.814 -15.047 -15.072 -14.945
2.400 -6.025 -5.943 -8.176 -10.946 -12.190 -12.680 -13.319 -13.186 -13.786 -13.716 -14.068 -14.362 -14.658 -14.824 -15.064 -15.092 -14.965
2.500 -5.888 -5.747 -8.049 -10.848 -12.125 -12.627 -13.282 -13.148 -13.761 -13.695 -14.053 -14.354 -14.660 -14.831 -15.079 -15.110 -14.985
2.600 -5.749 -5.546 -7.920 -10.747 -12.055 -12.570 -13.241 -13.106 -13.733 -13.671 -14.033 -14.343 -14.658 -14.835 -15.091 -15.127 -15.004
2.700 -5.611 -5.345 -7.790 -10.643 -11.983 -12.511 -13.197 -13.062 -13.703 -13.644 -14.012 -14.330 -14.654 -14.837 -15.102 -15.144 -15.023
2.800 -5.480 -5.152 -7.667 -10.543 -11.914 -12.454 -13.155 -13.020 -13.674 -13.619 -13.991 -14.316 -14.650 -14.839 -15.113 -15.160 -15.042
2.900 -5.349 -4.956 -7.542 -10.440 -11.842 -12.394 -13.110 -12.975 -13.641 -13.590 -13.968 -14.301 -14.644 -14.839 -15.122 -15.176 -15.060
3.000 -5.214 -4.752 -7.413 -10.331 -11.765 -12.330 -13.061 -12.925 -13.605 -13.558 -13.940 -14.281 -14.634 -14.835 -15.128 -15.189 -15.078
3.100 -5.077 -4.543 -7.280 -10.217 -11.684 -12.261 -13.008 -12.872 -13.565 -13.523 -13.910 -14.258 -14.621 -14.829 -15.132 -15.201 -15.094
3.200 -4.941 -4.335 -7.149 -10.103 -11.601 -12.191 -12.953 -12.818 -13.523 -13.486 -13.878 -14.234 -14.607 -14.821 -15.135 -15.212 -15.109
3.300 -4.811 -4.131 -7.022 -9.991 -11.521 -12.123 -12.899 -12.764 -13.482 -13.450 -13.846 -14.210 -14.593 -14.814 -15.138 -15.223 -15.125
3.400 -4.679 -3.924 -6.893 -9.876 -11.437 -12.051 -12.843 -12.708 -13.439 -13.412 -13.811 -14.183 -14.577 -14.804 -15.140 -15.233 -15.140
3.500 -4.544 -3.710 -6.759 -9.755 -11.349 -11.975 -12.782 -12.648 -13.391 -13.370 -13.773 -14.153 -14.557 -14.791 -15.138 -15.241 -15.153
3.600 -4.406 -3.491 -6.623 -9.630 -11.256 -11.896 -12.718 -12.585 -13.340 -13.325 -13.733 -14.120 -14.534 -14.776 -15.135 -15.247 -15.165
3.700 -4.268 -3.269 -6.486 -9.502 -11.162 -11.814 -12.651 -12.519 -13.287 -13.278 -13.690 -14.085 -14.510 -14.759 -15.131 -15.252 -15.177
3.800 -4.131 -3.046 -6.349 -9.373 -11.066 -11.731 -12.583 -12.452 -13.233 -13.230 -13.645 -14.048 -14.485 -14.740 -15.125 -15.257 -15.188
3.900 -3.995 -2.824 -6.213 -9.244 -10.970 -11.648 -12.515 -12.384 -13.178 -13.181 -13.600 -14.011 -14.458 -14.721 -15.118 -15.261 -15.198
4.000 -3.859 -2.598 -6.076 -9.112 -10.871 -11.561 -12.444 -12.314 -13.120 -13.130 -13.553 -13.971 -14.429 -14.700 -15.110 -15.263 -15.208
4.100 -3.718 -2.365 -5.934 -8.973 -10.767 -11.470 -12.368 -12.240 -13.059 -13.076 -13.502 -13.928 -14.398 -14.676 -15.100 -15.264 -15.216
