# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.523 -7.647 -7.267 -7.451 -7.126 -6.845 -6.530 -6.288 -5.796 -5.161 -4.574
0.100 -14.256 -14.221 -14.130 -13.776 -13.582 -13.481 -13.300 -13.367 -13.139 -13.234 -13.047 -12.857 -12.630 -12.447 -12.063 -11.529 -11.015
0.200 -14.016 -14.127 -14.150 -14.160 -14.082 -14.031 -13.930 -13.965 -13.825 -13.874 -13.763 -13.625 -13.448 -13.297 -12.971 -12.491 -12.013
0.300 -13.453 -13.701 -13.857 -14.213 -14.245 -14.239 -14.208 -14.217 -14.153 -14.167 -14.117 -14.021 -13.885 -13.762 -13.483 -13.044 -12.595
0.400 -12.808 -13.173 -13.472 -14.141 -14.278 -14.315 -14.347 -14.334 -14.338 -14.323 -14.325 -14.267 -14.167 -14.067 -13.829 -13.426 -13.002
0.500 -12.191 -12.642 -13.081 -14.019 -14.252 -14.328 -14.417 -14.385 -14.448 -14.412 -14.458 -14.433 -14.366 -14.287 -14.086 -13.715 -13.312
0.600 -11.662 -12.167 -12.727 -13.879 -14.197 -14.307 -14.447 -14.399 -14.515 -14.462 -14.545 -14.549 -14.511 -14.452 -14.285 -13.944 -13.560
0.700 -11.242 -11.774 -12.427 -13.739 -14.128 -14.269 -14.452 -14.392 -14.552 -14.487 -14.601 -14.631 -14.621 -14.580 -14.444 -14.130 -13.765
0.800 -10.909 -11.452 -12.176 -13.606 -14.053 -14.220 -14.440 -14.371 -14.569 -14.496 -14.636 -14.689 -14.704 -14.679 -14.573 -14.285 -13.938
0.900 -10.623 -11.174 -11.955 -13.477 -13.974 -14.163 -14.415 -14.338 -14.570 -14.491 -14.653 -14.727 -14.765 -14.756 -14.678 -14.415 -14.084
1.000 -10.353 -10.909 -11.747 -13.352 -13.893 -14.101 -14.382 -14.299 -14.561 -14.478 -14.658 -14.751 -14.811 -14.817 -14.765 -14.525 -14.211
1.100 -10.075 -10.635 -11.534 -13.221 -13.804 -14.031 -14.337 -14.249 -14.538 -14.453 -14.650 -14.761 -14.841 -14.861 -14.834 -14.618 -14.320
1.200 -9.778 -10.337 -11.305 -13.080 -13.706 -13.951 -14.283 -14.190 -14.506 -14.419 -14.631 -14.759 -14.858 -14.892 -14.890 -14.697 -14.414
1.300 -9.454 -10.007 -11.054 -12.923 -13.596 -13.860 -14.219 -14.120 -14.462 -14.374 -14.601 -14.745 -14.864 -14.911 -14.934 -14.763 -14.496
1.400 -9.104 -9.643 -10.779 -12.749 -13.473 -13.758 -14.144 -14.041 -14.410 -14.320 -14.562 -14.723 -14.860 -14.920 -14.967 -14.818 -14.567
1.500 -8.727 -9.240 -10.476 -12.554 -13.334 -13.642 -14.058 -13.949 -14.346 -14.256 -14.513 -14.690 -14.846 -14.919 -14.989 -14.863 -14.627
1.600 -8.326 -8.801 -10.151 -12.341 -13.183 -13.516 -13.963 -13.849 -14.275 -14.185 -14.458 -14.651 -14.827 -14.912 -15.006 -14.900 -14.680
1.700 -7.907 -8.329 -9.804 -12.108 -13.017 -13.376 -13.856 -13.738 -14.194 -14.105 -14.393 -14.603 -14.799 -14.897 -15.014 -14.929 -14.724
1.800 -7.476 -7.826 -9.442 -11.859 -12.839 -13.226 -13.741 -13.619 -14.107 -14.019 -14.322 -14.550 -14.765 -14.876 -15.016 -14.952 -14.762
1.900 -7.045 -7.301 -9.073 -11.600 -12.655 -13.071 -13.622 -13.495 -14.016 -13.931 -14.249 -14.495 -14.730 -14.854 -15.016 -14.970 -14.791
2.000 -6.624 -6.766 -8.704 -11.332 -12.463 -12.909 -13.496 -13.366 -13.918 -13.838 -14.170 -14.434 -14.690 -14.828 -15.011 -14.983 -14.815
2.100 -6.221 -6.233 -8.345 -11.063 -12.269 -12.744 -13.366 -13.234 -13.817 -13.742 -14.087 -14.369 -14.646 -14.797 -15.003 -14.993 -14.837
2.200 -5.855 -5.725 -8.011 -10.806 -12.084 -12.587 -13.243 -13.108 -13.721 -13.653 -14.010 -14.308 -14.606 -14.770 -14.996 -15.001 -14.853
2.300 -5.521 -5.249 -7.701 -10.557 -11.903 -12.432 -13.119 -12.984 -13.624 -13.562 -13.930 -14.245 -14.563 -14.739 -14.986 -15.006 -14.867
2.400 -5.223 -4.815 -7.417 -10.320 -11.727 -12.280 -12.997 -12.861 -13.526 -13.473 -13.850 -14.180 -14.517 -14.706 -14.974 -15.009 -14.879
2.500 -4.963 -4.434 -7.166 -10.103 -11.565 -12.139 -12.882 -12.746 -13.434 -13.388 -13.773 -14.117 -14.472 -14.673 -14.961 -15.012 -14.891
2.600 -4.736 -4.102 -6.945 -9.906 -11.415 -12.009 -12.774 -12.639 -13.347 -13.309 -13.701 -14.058 -14.429 -14.641 -14.948 -15.015 -14.904
2.700 -4.529 -3.799 -6.741 -9.720 -11.272 -11.883 -12.670 -12.535 -13.261 -13.232 -13.630 -13.998 -14.386 -14.608 -14.934 -15.017 -14.915
2.800 -4.335 -3.514 -6.549 -9.542 -11.134 -11.761 -12.568 -12.434 -13.177 -13.155 -13.559 -13.938 -14.341 -14.574 -14.918 -15.017 -14.925
2.900 -4.151 -3.242 -6.367 -9.372 -11.002 -11.644 -12.468 -12.336 -13.094 -13.081 -13.489 -13.879 -14.296 -14.539 -14.902 -15.016 -14.934
3.000 -3.985 -2.990 -6.201 -9.215 -10.880 -11.535 -12.377 -12.245 -13.018 -13.012 -13.425 -13.824 -14.255 -14.508 -14.887 -15.016 -14.945
3.100 -3.822 -2.739 -6.039 -9.060 -10.759 -11.428 -12.287 -12.156 -12.943 -12.944 -13.361 -13.769 -14.213 -14.475 -14.872 -15.015 -14.954
3.200 -3.657 -2.482 -5.874 -8.903 -10.637 -11.319 -12.194 -12.065 -12.865 -12.875 -13.295 -13.712 -14.170 -14.441 -14.854 -15.013 -14.962
3.300 -3.492 -2.219 -5.708 -8.742 -10.512 -11.209 -12.100 -11.972 -12.786 -12.804 -13.228 -13.654 -14.125 -14.405 -14.836 -15.009 -14.969
3.400 -3.331 -1.953 -5.546 -8.584 -10.392 -11.103 -12.012 -11.885 -12.713 -12.739 -13.167 -13.601 -14.084 -14.372 -14.817 -15.003 -14.970
3.500 -3.179 -1.694 -5.393 -8.432 -10.279 -11.004 -11.929 -11.804 -12.645 -12.679 -13.110 -13.552 -14.047 -14.343 -14.801 -14.997 -14.970
3.600 -3.026 -1.432 -5.238 -8.277 -10.163 -10.902 -11.844 -11.721 -12.576 -12.617 -13.052 -13.502 -14.008 -14.312 -14.784 -14.991 -14.971
3.700 -2.869 -1.160 -5.078 -8.115 -10.041 -10.795 -11.754 -11.633 -12.501 -12.551 -12.989 -13.448 -13.967 -14.279 -14.765 -14.983 -14.971
3.800 -2.707 -0.880 -4.914 -7.947 -9.913 -10.683 -11.660 -11.540 -12.422 -12.481 -12.923 -13.390 -13.921 -14.242 -14.743 -14.974 -14.970
3.900 -2.541 -0.591 -4.745 -7.772 -9.780 -10.565 -11.560 -11.443 -12.339 -12.407 -12.852 -13.328 -13.873 -14.203 -14.720 -14.964 -14.969
