# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.486 -5.898
0.100 -15.229 -15.231 -15.158 -14.852 -14.659 -14.557 -14.375 -14.443 -14.211 -14.308 -14.118 -13.927 -13.699 -13.515 -13.130 -12.597 -12.083
0.200 -14.570 -14.766 -14.857 -15.030 -14.984 -14.942 -14.856 -14.885 -14.759 -14.801 -14.701 -14.570 -14.399 -14.254 -13.937 -13.467 -12.998
0.300 -13.566 -13.931 -14.222 -14.852 -14.956 -14.976 -14.981 -14.977 -14.950 -14.946 -14.925 -14.848 -14.730 -14.619 -14.363 -13.947 -13.515
0.400 -12.507 -12.998 -13.504 -14.542 -14.794 -14.873 -14.965 -14.932 -14.995 -14.958 -15.004 -14.977 -14.908 -14.829 -14.629 -14.263 -13.864
0.500 -11.552 -12.109 -12.818 -14.186 -14.571 -14.706 -14.876 -14.820 -14.964 -14.902 -15.005 -15.023 -15.001 -14.952 -14.806 -14.486 -14.119
0.600 -10.753 -11.326 -12.200 -13.814 -14.315 -14.499 -14.738 -14.663 -14.879 -14.800 -14.951 -15.011 -15.033 -15.014 -14.919 -14.645 -14.309
0.700 -10.050 -10.615 -11.626 -13.429 -14.031 -14.258 -14.559 -14.471 -14.749 -14.662 -14.852 -14.951 -15.016 -15.025 -14.982 -14.755 -14.450
0.800 -9.355 -9.897 -11.047 -13.018 -13.715 -13.983 -14.341 -14.241 -14.579 -14.487 -14.711 -14.848 -14.956 -14.994 -15.005 -14.824 -14.553
0.900 -8.608 -9.104 -10.416 -12.557 -13.352 -13.663 -14.078 -13.969 -14.364 -14.272 -14.528 -14.702 -14.854 -14.923 -14.989 -14.859 -14.622
1.000 -7.800 -8.213 -9.719 -12.036 -12.939 -13.295 -13.771 -13.653 -14.107 -14.019 -14.306 -14.516 -14.715 -14.816 -14.941 -14.864 -14.663
1.100 -6.926 -7.209 -8.946 -11.440 -12.465 -12.871 -13.412 -13.288 -13.804 -13.724 -14.041 -14.291 -14.538 -14.674 -14.861 -14.841 -14.680
1.200 -6.021 -6.119 -8.122 -10.779 -11.938 -12.400 -13.011 -12.881 -13.462 -13.396 -13.740 -14.030 -14.330 -14.501 -14.755 -14.796 -14.676
1.300 -5.108 -4.968 -7.263 -10.059 -11.363 -11.883 -12.568 -12.436 -13.082 -13.036 -13.407 -13.738 -14.093 -14.303 -14.627 -14.730 -14.653
1.400 -4.227 -3.816 -6.414 -9.309 -10.767 -11.350 -12.113 -11.981 -12.696 -12.675 -13.070 -13.444 -13.855 -14.102 -14.490 -14.645 -14.603
1.500 -3.410 -2.713 -5.609 -8.565 -10.181 -10.829 -11.672 -11.543 -12.325 -12.335 -12.751 -13.165 -13.629 -13.910 -14.353 -14.548 -14.528
1.600 -2.670 -1.687 -4.871 -7.851 -9.621 -10.331 -11.247 -11.125 -11.967 -12.010 -12.442 -12.892 -13.406 -13.719 -14.214 -14.448 -14.450
1.700 -2.014 -0.738 -4.214 -7.196 -9.105 -9.870 -10.852 -10.737 -11.630 -11.706 -12.150 -12.630 -13.189 -13.531 -14.075 -14.346 -14.372
1.800 -1.443 0.152 -3.638 -6.612 -8.646 -9.457 -10.493 -10.385 -11.319 -11.424 -11.877 -12.383 -12.980 -13.347 -13.936 -14.244 -14.293
1.900 -1.058 0.900 -3.250 -6.219 -8.345 -9.185 -10.253 -10.150 -11.106 -11.227 -11.684 -12.202 -12.818 -13.199 -13.810 -14.138 -14.199
2.000 -0.835 1.458 -3.025 -5.992 -8.177 -9.033 -10.115 -10.012 -10.977 -11.103 -11.562 -12.083 -12.704 -13.087 -13.701 -14.030 -14.092
2.100 -0.650 1.880 -2.836 -5.797 -8.024 -8.891 -9.984 -9.883 -10.854 -10.983 -11.444 -11.968 -12.593 -12.978 -13.596 -13.927 -13.990
2.200 -0.494 2.170 -2.679 -5.633 -7.886 -8.761 -9.861 -9.761 -10.738 -10.870 -11.331 -11.858 -12.486 -12.873 -13.494 -13.828 -13.892
2.300 -0.360 2.367 -2.543 -5.492 -7.760 -8.640 -9.745 -9.646 -10.626 -10.760 -11.223 -11.751 -12.382 -12.771 -13.395 -13.731 -13.797
2.400 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
2.500 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
2.600 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
2.700 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.353 -13.420
2.800 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.924 -13.262 -13.329
2.900 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.833 -13.171 -13.238
3.000 0.307 3.053 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.967 -10.104 -10.566 -11.095 -11.728 -12.118 -12.744 -13.081 -13.148
