# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.084 -7.947 -7.781 -7.098 -6.779 -6.621 -6.343 -6.452 -6.109 -6.269 -5.979 -5.720 -5.425 -5.195 -4.726 -4.112 -3.541
0.100 -13.057 -13.242 -13.318 -13.443 -13.381 -13.333 -13.236 -13.269 -13.133 -13.180 -13.071 -12.934 -12.757 -12.607 -12.283 -11.804 -11.329
0.200 -13.100 -13.408 -13.612 -14.039 -14.069 -14.058 -14.019 -14.031 -13.958 -13.976 -13.919 -13.819 -13.682 -13.560 -13.286 -12.857 -12.418
0.300 -12.761 -13.162 -13.494 -14.191 -14.311 -14.337 -14.352 -14.345 -14.329 -14.323 -14.311 -14.244 -14.141 -14.041 -13.811 -13.423 -13.013
0.400 -12.173 -12.653 -13.126 -14.095 -14.315 -14.381 -14.456 -14.429 -14.476 -14.446 -14.481 -14.449 -14.381 -14.305 -14.119 -13.773 -13.393
0.500 -11.366 -11.906 -12.545 -13.800 -14.135 -14.249 -14.392 -14.344 -14.462 -14.409 -14.495 -14.503 -14.476 -14.428 -14.292 -13.992 -13.644
0.600 -10.403 -10.974 -11.802 -13.347 -13.812 -13.981 -14.200 -14.131 -14.328 -14.255 -14.394 -14.448 -14.468 -14.452 -14.372 -14.124 -13.813
0.700 -9.315 -9.874 -10.905 -12.736 -13.347 -13.578 -13.883 -13.794 -14.077 -13.991 -14.184 -14.290 -14.366 -14.388 -14.375 -14.186 -13.916
0.800 -8.229 -8.735 -9.936 -11.999 -12.763 -13.060 -13.457 -13.350 -13.726 -13.635 -13.881 -14.043 -14.184 -14.249 -14.314 -14.193 -13.969
0.900 -7.312 -7.776 -9.030 -11.203 -12.099 -12.459 -12.945 -12.827 -13.293 -13.208 -13.501 -13.721 -13.934 -14.047 -14.200 -14.156 -13.984
1.000 -6.628 -7.104 -8.318 -10.467 -11.433 -11.839 -12.395 -12.274 -12.814 -12.748 -13.076 -13.352 -13.638 -13.802 -14.048 -14.087 -13.970
1.100 -6.090 -6.591 -7.790 -9.883 -10.846 -11.270 -11.868 -11.749 -12.340 -12.301 -12.652 -12.973 -13.327 -13.541 -13.876 -13.991 -13.923
1.200 -5.603 -6.105 -7.354 -9.455 -10.391 -10.814 -11.425 -11.312 -11.931 -11.918 -12.280 -12.635 -13.045 -13.298 -13.706 -13.879 -13.846
1.300 -5.118 -5.598 -6.937 -9.105 -10.034 -10.452 -11.063 -10.954 -11.583 -11.589 -11.956 -12.331 -12.782 -13.067 -13.536 -13.762 -13.763
1.400 -4.621 -5.055 -6.511 -8.778 -9.733 -10.153 -10.766 -10.658 -11.292 -11.309 -11.678 -12.065 -12.543 -12.852 -13.370 -13.643 -13.677
