# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.733 -9.869 -9.500 -9.321 -9.008 -9.133 -8.751 -8.936 -8.609 -8.327 -8.011 -7.767 -7.274 -6.638 -6.050
0.100 -15.781 -15.763 -15.673 -15.287 -15.057 -14.937 -14.722 -14.804 -14.535 -14.651 -14.429 -14.214 -13.963 -13.764 -13.354 -12.798 -12.270
0.200 -15.526 -15.672 -15.707 -15.704 -15.582 -15.505 -15.359 -15.411 -15.217 -15.292 -15.134 -14.960 -14.748 -14.575 -14.211 -13.700 -13.205
0.300 -14.990 -15.268 -15.434 -15.760 -15.740 -15.704 -15.621 -15.648 -15.521 -15.561 -15.460 -15.322 -15.144 -14.993 -14.669 -14.196 -13.729
0.400 -14.403 -14.776 -15.065 -15.668 -15.742 -15.745 -15.720 -15.726 -15.662 -15.672 -15.621 -15.518 -15.372 -15.243 -14.957 -14.519 -14.077
0.500 -13.807 -14.247 -14.649 -15.486 -15.650 -15.690 -15.722 -15.707 -15.704 -15.688 -15.684 -15.614 -15.501 -15.393 -15.145 -14.742 -14.325
0.600 -13.170 -13.661 -14.175 -15.227 -15.480 -15.558 -15.645 -15.613 -15.668 -15.631 -15.671 -15.635 -15.556 -15.470 -15.262 -14.895 -14.504
0.700 -12.457 -12.990 -13.627 -14.892 -15.237 -15.354 -15.499 -15.449 -15.565 -15.509 -15.592 -15.592 -15.549 -15.487 -15.322 -14.995 -14.632
0.800 -11.651 -12.213 -12.991 -14.477 -14.922 -15.082 -15.287 -15.221 -15.400 -15.328 -15.454 -15.492 -15.488 -15.453 -15.335 -15.051 -14.718
0.900 -10.740 -11.310 -12.255 -13.974 -14.530 -14.736 -15.008 -14.925 -15.172 -15.087 -15.257 -15.335 -15.376 -15.370 -15.305 -15.068 -14.769
1.000 -9.736 -10.281 -11.424 -13.382 -14.063 -14.322 -14.665 -14.567 -14.886 -14.793 -15.007 -15.129 -15.219 -15.246 -15.239 -15.053 -14.786
1.100 -8.645 -9.117 -10.495 -12.697 -13.516 -13.833 -14.255 -14.143 -14.540 -14.445 -14.701 -14.871 -15.016 -15.080 -15.138 -15.007 -14.776
1.200 -7.505 -7.839 -9.493 -11.928 -12.901 -13.282 -13.786 -13.664 -14.141 -14.051 -14.349 -14.568 -14.773 -14.877 -15.007 -14.937 -14.744
1.300 -6.338 -6.454 -8.434 -11.080 -12.220 -12.670 -13.263 -13.133 -13.693 -13.616 -13.952 -14.223 -14.493 -14.641 -14.848 -14.844 -14.694
1.400 -5.187 -4.995 -7.354 -10.175 -11.493 -12.016 -12.700 -12.567 -13.209 -13.156 -13.524 -13.848 -14.185 -14.379 -14.668 -14.733 -14.628
1.500 -4.080 -3.491 -6.285 -9.230 -10.737 -11.336 -12.113 -11.980 -12.703 -12.681 -13.079 -13.453 -13.859 -14.100 -14.472 -14.608 -14.549
1.600 -3.064 -1.985 -5.280 -8.296 -10.006 -10.684 -11.555 -11.427 -12.228 -12.244 -12.665 -13.086 -13.556 -13.839 -14.280 -14.469 -14.443
1.700 -2.160 -0.523 -4.370 -7.401 -9.316 -10.070 -11.031 -10.910 -11.782 -11.837 -12.276 -12.739 -13.268 -13.589 -14.093 -14.330 -14.333
1.800 -1.379 0.830 -3.575 -6.579 -8.683 -9.504 -10.543 -10.433 -11.363 -11.458 -11.911 -12.409 -12.990 -13.346 -13.910 -14.195 -14.228
1.900 -0.738 1.949 -2.921 -5.876 -8.131 -9.006 -10.107 -10.006 -10.982 -11.114 -11.575 -12.101 -12.728 -13.115 -13.733 -14.065 -14.128
2.000 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
2.100 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.825 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
2.200 -0.298 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.591 -10.572 -10.708 -11.171 -11.700 -12.333 -12.723 -13.348 -13.686 -13.753
2.300 -0.189 2.556 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.578 -13.645
2.400 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
2.500 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
2.600 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.307 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
2.700 0.195 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.098 -10.080 -10.216 -10.679 -11.208 -11.840 -12.231 -12.856 -13.194 -13.261
2.800 0.282 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.011 -9.992 -10.129 -10.591 -11.120 -11.753 -12.143 -12.769 -13.106 -13.173
2.900 0.368 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.925 -9.906 -10.042 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
3.000 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
3.100 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.758 -9.740 -9.876 -10.339 -10.868 -11.501 -11.891 -12.516 -12.854 -12.921
3.200 0.615 3.361 -1.567 -4.515 -6.788 -7.669 -8.777 -8.678 -9.659 -9.796 -10.258 -10.788 -11.420 -11.810 -12.436 -12.773 -12.840
3.300 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
3.400 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.639 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
3.500 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.444 -9.426 -9.562 -10.025 -10.554 -11.186 -11.577 -12.202 -12.540 -12.607
3.600 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.369 -9.351 -9.487 -9.950 -10.479 -11.112 -11.502 -12.127 -12.465 -12.532
3.700 0.997 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.296 -9.278 -9.414 -9.877 -10.406 -11.038 -11.429 -12.054 -12.392 -12.459
3.800 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.207 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
3.900 1.138 3.883 -1.045 -3.992 -6.266 -7.147 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.288 -11.913 -12.251 -12.318
4.000 1.206 3.951 -0.977 -3.924 -6.197 -7.078 -8.186 -8.087 -9.069 -9.205 -9.667 -10.197 -10.829 -11.219 -11.845 -12.183 -12.250
4.100 1.272 4.018 -0.910 -3.858 -6.131 -7.012 -8.120 -8.021 -9.003 -9.139 -9.601 -10.131 -10.763 -11.153 -11.779 -12.117 -12.184
4.200 1.336 4.082 -0.846 -3.793 -6.067 -6.948 -8.056 -7.957 -8.938 -9.075 -9.537 -10.066 -10.699 -11.089 -11.715 -12.052 -12.119
4.300 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.894 -8.876 -9.012 -9.475 -10.004 -10.636 -11.027 -11.652 -11.990 -12.057
