# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.925 -9.721 -9.517 -8.659 -8.291 -8.113 -7.801 -7.925 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.434 -4.847
0.100 -14.810 -14.761 -14.659 -14.253 -14.035 -13.921 -13.719 -13.795 -13.541 -13.650 -13.440 -13.235 -12.992 -12.798 -12.394 -11.842 -11.314
0.200 -14.807 -14.883 -14.875 -14.780 -14.656 -14.583 -14.445 -14.494 -14.312 -14.381 -14.234 -14.069 -13.865 -13.697 -13.339 -12.829 -12.332
0.300 -14.486 -14.679 -14.773 -14.961 -14.923 -14.884 -14.801 -14.829 -14.707 -14.746 -14.648 -14.516 -14.344 -14.196 -13.875 -13.399 -12.924
0.400 -14.078 -14.371 -14.571 -15.009 -15.050 -15.044 -15.010 -15.020 -14.949 -14.964 -14.909 -14.806 -14.661 -14.532 -14.242 -13.794 -13.339
0.500 -13.656 -14.028 -14.331 -14.989 -15.105 -15.128 -15.139 -15.133 -15.110 -15.104 -15.086 -15.009 -14.889 -14.776 -14.515 -14.093 -13.655
0.600 -13.248 -13.679 -14.078 -14.927 -15.112 -15.164 -15.216 -15.195 -15.216 -15.193 -15.208 -15.155 -15.059 -14.961 -14.727 -14.329 -13.907
0.700 -12.856 -13.332 -13.820 -14.837 -15.086 -15.165 -15.256 -15.223 -15.285 -15.247 -15.291 -15.262 -15.188 -15.105 -14.896 -14.520 -14.114
0.800 -12.473 -12.981 -13.555 -14.724 -15.035 -15.140 -15.268 -15.224 -15.324 -15.273 -15.346 -15.337 -15.286 -15.217 -15.033 -14.679 -14.288
0.900 -12.088 -12.621 -13.279 -14.590 -14.962 -15.092 -15.256 -15.201 -15.339 -15.277 -15.375 -15.388 -15.358 -15.303 -15.144 -14.812 -14.435
1.000 -11.699 -12.250 -12.995 -14.441 -14.874 -15.028 -15.228 -15.163 -15.336 -15.265 -15.388 -15.421 -15.412 -15.371 -15.236 -14.925 -14.563
1.100 -11.295 -11.857 -12.694 -14.274 -14.766 -14.946 -15.179 -15.106 -15.314 -15.236 -15.381 -15.435 -15.447 -15.420 -15.309 -15.019 -14.672
1.200 -10.882 -11.448 -12.383 -14.092 -14.645 -14.850 -15.118 -15.036 -15.278 -15.193 -15.361 -15.434 -15.468 -15.455 -15.368 -15.100 -14.766
1.300 -10.463 -11.024 -12.061 -13.897 -14.510 -14.740 -15.042 -14.952 -15.229 -15.138 -15.326 -15.420 -15.475 -15.475 -15.414 -15.166 -14.848
1.400 -10.052 -10.597 -11.739 -13.695 -14.368 -14.622 -14.957 -14.860 -15.169 -15.075 -15.283 -15.395 -15.471 -15.486 -15.449 -15.223 -14.919
1.500 -9.653 -10.173 -11.419 -13.486 -14.217 -14.495 -14.862 -14.759 -15.099 -15.003 -15.228 -15.360 -15.456 -15.485 -15.472 -15.269 -14.980
1.600 -9.288 -9.776 -11.119 -13.283 -14.068 -14.368 -14.765 -14.657 -15.026 -14.928 -15.170 -15.319 -15.436 -15.478 -15.489 -15.307 -15.033
1.700 -8.952 -9.403 -10.835 -13.082 -13.917 -14.239 -14.663 -14.550 -14.947 -14.849 -15.105 -15.271 -15.407 -15.463 -15.498 -15.337 -15.078
1.800 -8.651 -9.066 -10.575 -12.891 -13.772 -14.112 -14.561 -14.445 -14.866 -14.769 -15.038 -15.220 -15.374 -15.442 -15.501 -15.361 -15.117
1.900 -8.389 -8.768 -10.344 -12.717 -13.637 -13.994 -14.465 -14.346 -14.789 -14.693 -14.973 -15.168 -15.339 -15.419 -15.499 -15.380 -15.150
2.000 -8.143 -8.486 -10.126 -12.550 -13.506 -13.878 -14.370 -14.248 -14.710 -14.616 -14.907 -15.114 -15.301 -15.392 -15.493 -15.393 -15.178
2.100 -7.913 -8.219 -9.922 -12.392 -13.382 -13.768 -14.278 -14.155 -14.635 -14.543 -14.842 -15.060 -15.262 -15.362 -15.483 -15.403 -15.201
2.200 -7.707 -7.974 -9.738 -12.250 -13.271 -13.670 -14.196 -14.071 -14.567 -14.477 -14.783 -15.012 -15.226 -15.335 -15.473 -15.410 -15.222
