# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.878 -6.716 -6.048 -5.733 -5.576 -5.301 -5.409 -5.069 -5.227 -4.940 -4.682 -4.388 -4.159 -3.692 -3.080 -2.509
0.100 -11.491 -11.739 -11.883 -12.183 -12.178 -12.152 -12.090 -12.110 -12.010 -12.038 -11.959 -11.839 -11.678 -11.538 -11.228 -10.762 -10.293
0.200 -11.618 -11.975 -12.247 -12.831 -12.920 -12.934 -12.932 -12.930 -12.896 -12.896 -12.869 -12.789 -12.668 -12.555 -12.296 -11.876 -11.440
0.300 -11.546 -11.971 -12.345 -13.132 -13.291 -13.334 -13.374 -13.358 -13.369 -13.352 -13.360 -13.307 -13.214 -13.120 -12.896 -12.509 -12.098
0.400 -11.423 -11.894 -12.355 -13.304 -13.521 -13.588 -13.663 -13.636 -13.683 -13.653 -13.688 -13.656 -13.585 -13.506 -13.310 -12.950 -12.557
0.500 -11.268 -11.774 -12.313 -13.401 -13.671 -13.759 -13.865 -13.828 -13.907 -13.866 -13.924 -13.910 -13.858 -13.792 -13.620 -13.282 -12.906
0.600 -11.106 -11.638 -12.249 -13.458 -13.775 -13.882 -14.016 -13.970 -14.078 -14.028 -14.106 -14.108 -14.073 -14.018 -13.866 -13.549 -13.187
0.700 -10.942 -11.492 -12.170 -13.487 -13.848 -13.973 -14.132 -14.079 -14.212 -14.155 -14.251 -14.267 -14.247 -14.202 -14.069 -13.770 -13.422
0.800 -10.779 -11.341 -12.082 -13.496 -13.899 -14.041 -14.223 -14.164 -14.321 -14.257 -14.369 -14.398 -14.392 -14.356 -14.241 -13.958 -13.622
0.900 -10.613 -11.184 -11.986 -13.490 -13.932 -14.090 -14.294 -14.228 -14.408 -14.338 -14.465 -14.507 -14.514 -14.487 -14.388 -14.120 -13.796
1.000 -10.438 -11.013 -11.875 -13.465 -13.946 -14.120 -14.345 -14.274 -14.475 -14.401 -14.542 -14.596 -14.616 -14.598 -14.514 -14.261 -13.947
1.100 -10.276 -10.853 -11.772 -13.438 -13.955 -14.144 -14.390 -14.313 -14.535 -14.456 -14.610 -14.675 -14.706 -14.696 -14.627 -14.388 -14.084
1.200 -10.104 -10.678 -11.654 -13.396 -13.949 -14.152 -14.418 -14.337 -14.578 -14.496 -14.662 -14.739 -14.782 -14.780 -14.725 -14.499 -14.206
1.300 -9.941 -10.510 -11.541 -13.352 -13.939 -14.157 -14.441 -14.356 -14.616 -14.530 -14.709 -14.796 -14.850 -14.855 -14.814 -14.601 -14.316
1.400 -9.768 -10.329 -11.415 -13.295 -13.917 -14.148 -14.452 -14.362 -14.641 -14.553 -14.743 -14.841 -14.907 -14.919 -14.891 -14.691 -14.416
1.500 -9.608 -10.159 -11.299 -13.241 -13.895 -14.140 -14.462 -14.368 -14.665 -14.574 -14.774 -14.882 -14.959 -14.979 -14.963 -14.775 -14.509
