# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.847 -10.641 -10.436 -9.575 -9.206 -9.027 -8.714 -8.839 -8.457 -8.642 -8.316 -8.034 -7.718 -7.475 -6.982 -6.346 -5.758
0.100 -15.432 -15.434 -15.356 -15.011 -14.790 -14.673 -14.464 -14.543 -14.279 -14.393 -14.174 -13.962 -13.713 -13.516 -13.107 -12.554 -12.028
0.200 -15.190 -15.356 -15.408 -15.446 -15.335 -15.262 -15.122 -15.172 -14.983 -15.055 -14.901 -14.730 -14.519 -14.346 -13.984 -13.474 -12.980
0.300 -14.766 -15.042 -15.210 -15.542 -15.525 -15.490 -15.409 -15.436 -15.311 -15.349 -15.249 -15.112 -14.934 -14.783 -14.458 -13.985 -13.517
0.400 -14.389 -14.731 -14.986 -15.527 -15.587 -15.585 -15.554 -15.561 -15.491 -15.504 -15.447 -15.341 -15.191 -15.059 -14.768 -14.326 -13.882
0.500 -14.019 -14.411 -14.741 -15.447 -15.573 -15.599 -15.611 -15.604 -15.580 -15.573 -15.554 -15.475 -15.352 -15.238 -14.979 -14.568 -14.146
0.600 -13.608 -14.047 -14.454 -15.316 -15.502 -15.555 -15.607 -15.586 -15.606 -15.582 -15.596 -15.543 -15.447 -15.350 -15.124 -14.742 -14.342
0.700 -13.128 -13.612 -14.108 -15.132 -15.381 -15.460 -15.551 -15.518 -15.580 -15.542 -15.587 -15.559 -15.489 -15.410 -15.217 -14.866 -14.489
0.800 -12.572 -13.098 -13.697 -14.894 -15.211 -15.317 -15.450 -15.404 -15.509 -15.458 -15.534 -15.531 -15.489 -15.428 -15.269 -14.951 -14.598
0.900 -11.948 -12.505 -13.220 -14.599 -14.991 -15.129 -15.305 -15.247 -15.397 -15.334 -15.442 -15.465 -15.451 -15.411 -15.286 -15.001 -14.670
1.000 -11.288 -11.860 -12.698 -14.257 -14.729 -14.900 -15.122 -15.052 -15.250 -15.175 -15.315 -15.366 -15.382 -15.362 -15.275 -15.024 -14.716
1.100 -10.638 -11.207 -12.157 -13.877 -14.430 -14.635 -14.905 -14.823 -15.069 -14.986 -15.156 -15.236 -15.284 -15.285 -15.237 -15.022 -14.739
1.200 -10.074 -10.628 -11.652 -13.488 -14.113 -14.350 -14.664 -14.573 -14.865 -14.777 -14.975 -15.083 -15.163 -15.186 -15.179 -15.001 -14.745
1.300 -9.647 -10.190 -11.236 -13.122 -13.799 -14.061 -14.413 -14.315 -14.646 -14.556 -14.778 -14.913 -15.024 -15.069 -15.103 -14.963 -14.734
1.400 -9.359 -9.902 -10.937 -12.818 -13.517 -13.794 -14.170 -14.069 -14.429 -14.341 -14.579 -14.737 -14.876 -14.941 -15.015 -14.913 -14.711
1.500 -9.165 -9.717 -10.741 -12.597 -13.291 -13.572 -13.958 -13.857 -14.232 -14.150 -14.397 -14.571 -14.736 -14.819 -14.926 -14.851 -14.665
1.600 -9.024 -9.582 -10.611 -12.455 -13.130 -13.405 -13.788 -13.689 -14.065 -13.989 -14.237 -14.420 -14.602 -14.700 -14.836 -14.789 -14.620
