# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.736 -6.627 -6.476 -5.852 -5.549 -5.397 -5.129 -5.233 -4.902 -5.055 -4.775 -4.521 -4.231 -4.005 -3.542 -2.934 -2.366
0.100 -9.294 -9.771 -10.241 -11.201 -11.409 -11.466 -11.522 -11.499 -11.519 -11.493 -11.505 -11.445 -11.336 -11.227 -10.968 -10.541 -10.098
0.200 -8.772 -9.332 -10.066 -11.471 -11.864 -11.999 -12.166 -12.109 -12.245 -12.181 -12.277 -12.283 -12.240 -12.174 -11.989 -11.626 -11.226
0.300 -8.284 -8.858 -9.792 -11.485 -12.013 -12.205 -12.451 -12.373 -12.590 -12.507 -12.657 -12.710 -12.716 -12.682 -12.552 -12.238 -11.869
0.400 -7.856 -8.412 -9.515 -11.421 -12.058 -12.295 -12.604 -12.512 -12.793 -12.699 -12.888 -12.979 -13.025 -13.017 -12.934 -12.659 -12.316
0.500 -7.471 -7.988 -9.242 -11.317 -12.048 -12.325 -12.687 -12.584 -12.918 -12.818 -13.039 -13.162 -13.243 -13.258 -13.215 -12.974 -12.655
0.600 -7.127 -7.594 -8.985 -11.198 -12.012 -12.323 -12.731 -12.620 -12.999 -12.898 -13.144 -13.294 -13.407 -13.442 -13.435 -13.226 -12.927
0.700 -6.815 -7.223 -8.741 -11.069 -11.957 -12.300 -12.749 -12.632 -13.051 -12.950 -13.217 -13.392 -13.533 -13.588 -13.613 -13.432 -13.153
0.800 -6.529 -6.871 -8.510 -10.936 -11.892 -12.263 -12.749 -12.627 -13.082 -12.983 -13.269 -13.465 -13.632 -13.704 -13.761 -13.607 -13.345
0.900 -6.267 -6.539 -8.292 -10.801 -11.820 -12.217 -12.738 -12.612 -13.099 -13.003 -13.304 -13.521 -13.712 -13.801 -13.886 -13.757 -13.511
1.000 -6.022 -6.220 -8.083 -10.665 -11.743 -12.164 -12.716 -12.587 -13.103 -13.012 -13.327 -13.563 -13.777 -13.880 -13.993 -13.887 -13.658
1.100 -5.793 -5.916 -7.884 -10.528 -11.661 -12.105 -12.686 -12.555 -13.099 -13.012 -13.340 -13.593 -13.828 -13.947 -14.085 -14.002 -13.787
1.200 -5.582 -5.627 -7.697 -10.395 -11.580 -12.045 -12.653 -12.521 -13.089 -13.008 -13.347 -13.616 -13.871 -14.003 -14.166 -14.105 -13.904
1.300 -5.380 -5.347 -7.515 -10.261 -11.495 -11.980 -12.614 -12.480 -13.073 -12.997 -13.346 -13.630 -13.905 -14.050 -14.237 -14.196 -14.010
1.400 -5.192 -5.079 -7.343 -10.130 -11.410 -11.915 -12.573 -12.439 -13.053 -12.983 -13.341 -13.639 -13.933 -14.091 -14.300 -14.279 -14.106
1.500 -5.012 -4.819 -7.177 -9.999 -11.324 -11.847 -12.528 -12.393 -13.028 -12.965 -13.331 -13.642 -13.954 -14.124 -14.355 -14.354 -14.194
1.600 -4.844 -4.572 -7.019 -9.873 -11.240 -11.780 -12.483 -12.347 -13.002 -12.946 -13.319 -13.643 -13.971 -14.153 -14.405 -14.422 -14.275
1.700 -4.681 -4.330 -6.866 -9.748 -11.155 -11.711 -12.435 -12.299 -12.972 -12.923 -13.303 -13.639 -13.983 -14.177 -14.449 -14.484 -14.349
1.800 -4.528 -4.097 -6.719 -9.625 -11.070 -11.643 -12.386 -12.251 -12.941 -12.899 -13.284 -13.632 -13.992 -14.196 -14.489 -14.541 -14.418
1.900 -4.379 -3.870 -6.576 -9.503 -10.986 -11.573 -12.335 -12.201 -12.907 -12.872 -13.264 -13.622 -13.997 -14.212 -14.524 -14.594 -14.482
2.000 -4.237 -3.650 -6.439 -9.384 -10.903 -11.505 -12.284 -12.150 -12.873 -12.845 -13.241 -13.610 -14.000 -14.225 -14.556 -14.642 -14.542
2.100 -4.101 -3.437 -6.307 -9.267 -10.820 -11.436 -12.233 -12.100 -12.837 -12.816 -13.218 -13.596 -14.000 -14.235 -14.584 -14.687 -14.598
2.200 -3.970 -3.229 -6.179 -9.152 -10.738 -11.367 -12.181 -12.048 -12.800 -12.786 -13.192 -13.580 -13.998 -14.243 -14.610 -14.728 -14.650
