# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.636 -6.481 -5.842 -5.534 -5.380 -5.109 -5.215 -4.880 -5.036 -4.753 -4.497 -4.206 -3.978 -3.514 -2.904 -2.335
0.100 -9.659 -10.107 -10.520 -11.375 -11.542 -11.583 -11.614 -11.599 -11.593 -11.577 -11.571 -11.496 -11.373 -11.255 -10.981 -10.541 -10.088
0.200 -9.233 -9.776 -10.431 -11.712 -12.052 -12.165 -12.301 -12.253 -12.356 -12.302 -12.375 -12.363 -12.301 -12.223 -12.017 -11.637 -11.225
0.300 -8.806 -9.378 -10.217 -11.778 -12.244 -12.409 -12.620 -12.551 -12.731 -12.656 -12.782 -12.814 -12.798 -12.749 -12.594 -12.258 -11.875
0.400 -8.420 -8.990 -9.984 -11.755 -12.323 -12.531 -12.800 -12.717 -12.957 -12.870 -13.035 -13.102 -13.123 -13.099 -12.986 -12.687 -12.328
0.500 -8.065 -8.615 -9.747 -11.687 -12.343 -12.588 -12.908 -12.813 -13.105 -13.009 -13.206 -13.303 -13.356 -13.353 -13.278 -13.010 -12.672
0.600 -7.744 -8.260 -9.519 -11.599 -12.332 -12.610 -12.973 -12.870 -13.205 -13.106 -13.328 -13.451 -13.533 -13.550 -13.507 -13.268 -12.950
0.700 -7.452 -7.925 -9.302 -11.500 -12.304 -12.610 -13.013 -12.903 -13.276 -13.175 -13.418 -13.565 -13.673 -13.707 -13.695 -13.482 -13.181
0.800 -7.184 -7.608 -9.096 -11.395 -12.263 -12.596 -13.034 -12.919 -13.326 -13.225 -13.486 -13.654 -13.787 -13.836 -13.852 -13.663 -13.378
0.900 -6.932 -7.301 -8.895 -11.283 -12.211 -12.569 -13.039 -12.920 -13.358 -13.258 -13.536 -13.723 -13.878 -13.943 -13.985 -13.819 -13.549
1.000 -6.693 -7.001 -8.699 -11.166 -12.151 -12.533 -13.033 -12.910 -13.378 -13.280 -13.572 -13.777 -13.954 -14.032 -14.100 -13.955 -13.700
1.100 -6.481 -6.727 -8.521 -11.056 -12.093 -12.496 -13.024 -12.898 -13.392 -13.297 -13.602 -13.823 -14.019 -14.111 -14.202 -14.077 -13.835
1.200 -6.267 -6.446 -8.338 -10.936 -12.023 -12.448 -13.003 -12.874 -13.393 -13.302 -13.619 -13.856 -14.071 -14.176 -14.289 -14.185 -13.956
1.300 -6.079 -6.191 -8.175 -10.826 -11.960 -12.403 -12.983 -12.852 -13.394 -13.306 -13.634 -13.885 -14.118 -14.235 -14.370 -14.284 -14.067
1.400 -5.886 -5.926 -8.004 -10.705 -11.886 -12.348 -12.953 -12.820 -13.384 -13.301 -13.638 -13.904 -14.154 -14.283 -14.439 -14.371 -14.167
1.500 -5.716 -5.686 -7.852 -10.595 -11.818 -12.298 -12.925 -12.791 -13.376 -13.297 -13.643 -13.921 -14.188 -14.328 -14.503 -14.453 -14.260
1.600 -5.543 -5.439 -7.695 -10.478 -11.744 -12.242 -12.890 -12.755 -13.359 -13.286 -13.640 -13.931 -14.214 -14.365 -14.560 -14.526 -14.345
1.700 -5.378 -5.198 -7.543 -10.361 -11.669 -12.183 -12.852 -12.717 -13.340 -13.272 -13.633 -13.936 -14.235 -14.396 -14.611 -14.594 -14.423
1.800 -5.227 -4.973 -7.402 -10.251 -11.597 -12.127 -12.816 -12.680 -13.321 -13.259 -13.627 -13.941 -14.254 -14.426 -14.658 -14.657 -14.497
1.900 -5.072 -4.739 -7.256 -10.133 -11.519 -12.065 -12.773 -12.637 -13.296 -13.239 -13.614 -13.939 -14.267 -14.449 -14.700 -14.714 -14.565
2.000 -4.921 -4.509 -7.114 -10.016 -11.440 -12.001 -12.728 -12.593 -13.268 -13.218 -13.598 -13.934 -14.277 -14.469 -14.737 -14.767 -14.628
2.100 -4.784 -4.295 -6.982 -9.906 -11.366 -11.942 -12.687 -12.551 -13.242 -13.198 -13.584 -13.930 -14.287 -14.488 -14.773 -14.818 -14.689
2.200 -4.643 -4.073 -6.846 -9.790 -11.286 -11.876 -12.640 -12.504 -13.211 -13.173 -13.564 -13.920 -14.291 -14.501 -14.804 -14.864 -14.745
2.300 -4.499 -3.845 -6.707 -9.669 -11.202 -11.807 -12.588 -12.453 -13.175 -13.144 -13.541 -13.907 -14.291 -14.511 -14.830 -14.905 -14.796
2.400 -4.368 -3.633 -6.579 -9.556 -11.124 -11.742 -12.540 -12.406 -13.142 -13.118 -13.519 -13.894 -14.292 -14.521 -14.856 -14.945 -14.846
2.500 -4.237 -3.419 -6.450 -9.440 -11.043 -11.675 -12.489 -12.356 -13.106 -13.089 -13.495 -13.879 -14.289 -14.527 -14.879 -14.982 -14.893
2.600 -4.104 -3.200 -6.318 -9.320 -10.957 -11.604 -12.435 -12.302 -13.067 -13.057 -13.467 -13.860 -14.284 -14.530 -14.899 -15.016 -14.936
2.700 -3.968 -2.975 -6.184 -9.195 -10.868 -11.528 -12.376 -12.245 -13.024 -13.021 -13.435 -13.838 -14.274 -14.530 -14.915 -15.047 -14.976
2.800 -3.839 -2.758 -6.055 -9.074 -10.782 -11.455 -12.320 -12.189 -12.982 -12.986 -13.405 -13.816 -14.265 -14.530 -14.930 -15.076 -15.015
2.900 -3.714 -2.546 -5.930 -8.955 -10.696 -11.383 -12.263 -12.134 -12.939 -12.951 -13.373 -13.793 -14.254 -14.528 -14.944 -15.103 -15.051
3.000 -3.586 -2.327 -5.801 -8.830 -10.606 -11.306 -12.202 -12.075 -12.893 -12.913 -13.338 -13.766 -14.241 -14.523 -14.955 -15.128 -15.086
3.100 -3.454 -2.100 -5.668 -8.700 -10.512 -11.225 -12.137 -12.011 -12.843 -12.871 -13.300 -13.736 -14.223 -14.514 -14.963 -15.150 -15.117
3.200 -3.321 -1.869 -5.533 -8.567 -10.414 -11.141 -12.070 -11.946 -12.790 -12.827 -13.259 -13.704 -14.204 -14.504 -14.969 -15.170 -15.147
3.300 -3.191 -1.644 -5.403 -8.436 -10.318 -11.059 -12.003 -11.881 -12.738 -12.783 -13.219 -13.672 -14.184 -14.493 -14.973 -15.189 -15.175
3.400 -3.065 -1.422 -5.274 -8.307 -10.223 -10.976 -11.936 -11.816 -12.686 -12.739 -13.178 -13.639 -14.164 -14.481 -14.977 -15.206 -15.201
3.500 -2.934 -1.191 -5.141 -8.171 -10.123 -10.889 -11.865 -11.747 -12.629 -12.691 -13.133 -13.603 -14.140 -14.466 -14.978 -15.221 -15.226
3.600 -2.801 -0.954 -5.006 -8.030 -10.019 -10.799 -11.791 -11.675 -12.570 -12.641 -13.086 -13.563 -14.114 -14.449 -14.977 -15.234 -15.248
3.700 -2.676 -0.721 -4.878 -7.897 -9.922 -10.716 -11.724 -11.609 -12.517 -12.596 -13.044 -13.529 -14.091 -14.433 -14.976 -15.244 -15.267
3.800 -2.568 -0.502 -4.768 -7.780 -9.841 -10.647 -11.669 -11.556 -12.474 -12.561 -13.011 -13.502 -14.073 -14.422 -14.975 -15.252 -15.279
