# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.022 -6.854 -6.161 -5.839 -5.679 -5.399 -5.509 -5.164 -5.326 -5.033 -4.772 -4.476 -4.245 -3.774 -3.159 -2.586
0.100 -11.975 -12.194 -12.304 -12.511 -12.468 -12.426 -12.336 -12.367 -12.236 -12.278 -12.173 -12.035 -11.856 -11.703 -11.371 -10.884 -10.402
0.200 -12.151 -12.479 -12.710 -13.199 -13.248 -13.244 -13.212 -13.221 -13.153 -13.167 -13.113 -13.012 -12.870 -12.741 -12.455 -12.009 -11.556
0.300 -12.108 -12.506 -12.834 -13.524 -13.642 -13.666 -13.676 -13.670 -13.648 -13.642 -13.624 -13.549 -13.432 -13.322 -13.067 -12.651 -12.220
0.400 -11.989 -12.437 -12.849 -13.704 -13.880 -13.928 -13.974 -13.956 -13.971 -13.950 -13.961 -13.907 -13.812 -13.715 -13.487 -13.096 -12.681
0.500 -11.839 -12.324 -12.813 -13.808 -14.037 -14.106 -14.183 -14.155 -14.202 -14.170 -14.204 -14.169 -14.092 -14.008 -13.802 -13.432 -13.033
0.600 -11.667 -12.182 -12.741 -13.862 -14.140 -14.229 -14.335 -14.297 -14.374 -14.332 -14.388 -14.369 -14.309 -14.237 -14.051 -13.701 -13.315
0.700 -11.481 -12.018 -12.646 -13.880 -14.204 -14.313 -14.446 -14.400 -14.505 -14.453 -14.529 -14.526 -14.482 -14.420 -14.254 -13.921 -13.548
0.800 -11.282 -11.836 -12.531 -13.872 -14.241 -14.367 -14.526 -14.472 -14.604 -14.545 -14.639 -14.651 -14.622 -14.571 -14.423 -14.107 -13.746
0.900 -11.080 -11.646 -12.405 -13.845 -14.257 -14.401 -14.585 -14.524 -14.681 -14.615 -14.727 -14.752 -14.739 -14.697 -14.566 -14.267 -13.917
1.000 -10.867 -11.441 -12.264 -13.799 -14.253 -14.415 -14.622 -14.555 -14.737 -14.665 -14.793 -14.833 -14.833 -14.801 -14.688 -14.404 -14.066
1.100 -10.647 -11.224 -12.112 -13.737 -14.233 -14.412 -14.644 -14.571 -14.776 -14.699 -14.843 -14.896 -14.912 -14.889 -14.792 -14.524 -14.197
1.200 -10.421 -10.997 -11.950 -13.662 -14.200 -14.396 -14.651 -14.572 -14.802 -14.719 -14.879 -14.946 -14.975 -14.962 -14.883 -14.630 -14.313
1.300 -10.188 -10.759 -11.777 -13.574 -14.153 -14.366 -14.645 -14.561 -14.814 -14.728 -14.901 -14.982 -15.026 -15.022 -14.960 -14.722 -14.417
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.325 -14.628 -14.538 -14.814 -14.725 -14.913 -15.007 -15.066 -15.072 -15.026 -14.804 -14.510
1.500 -9.703 -10.250 -11.404 -13.363 -14.026 -14.274 -14.600 -14.505 -14.805 -14.712 -14.914 -15.022 -15.096 -15.111 -15.083 -14.877 -14.593
1.600 -9.449 -9.978 -11.203 -13.240 -13.945 -14.211 -14.561 -14.461 -14.784 -14.689 -14.905 -15.027 -15.115 -15.141 -15.131 -14.940 -14.667
1.700 -9.189 -9.695 -10.992 -13.106 -13.855 -14.139 -14.512 -14.408 -14.755 -14.658 -14.887 -15.023 -15.127 -15.163 -15.170 -14.996 -14.734
1.800 -8.923 -9.401 -10.774 -12.962 -13.755 -14.057 -14.455 -14.346 -14.716 -14.619 -14.861 -15.011 -15.130 -15.177 -15.203 -15.044 -14.794
1.900 -8.650 -9.094 -10.546 -12.807 -13.645 -13.965 -14.388 -14.275 -14.669 -14.571 -14.826 -14.990 -15.126 -15.183 -15.228 -15.086 -14.848
2.000 -8.371 -8.775 -10.308 -12.641 -13.525 -13.864 -14.311 -14.195 -14.613 -14.515 -14.783 -14.961 -15.114 -15.182 -15.247 -15.122 -14.896
