# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.426 -10.221 -9.359 -8.991 -8.812 -8.499 -8.624 -8.241 -8.427 -8.100 -7.818 -7.502 -7.259 -6.765 -6.129 -5.541
0.100 -15.292 -15.238 -15.128 -14.690 -14.461 -14.344 -14.137 -14.215 -13.958 -14.069 -13.856 -13.651 -13.409 -13.216 -12.816 -12.269 -11.746
0.200 -15.067 -15.155 -15.149 -15.057 -14.933 -14.861 -14.727 -14.775 -14.599 -14.666 -14.525 -14.367 -14.172 -14.011 -13.667 -13.173 -12.687
0.300 -14.483 -14.705 -14.824 -15.070 -15.052 -15.024 -14.959 -14.980 -14.879 -14.910 -14.830 -14.715 -14.561 -14.427 -14.132 -13.682 -13.227
0.400 -13.770 -14.111 -14.371 -14.942 -15.033 -15.048 -15.050 -15.047 -15.017 -15.016 -14.993 -14.916 -14.801 -14.692 -14.441 -14.031 -13.603
0.500 -13.011 -13.452 -13.864 -14.740 -14.938 -14.997 -15.062 -15.038 -15.075 -15.048 -15.075 -15.036 -14.957 -14.872 -14.662 -14.288 -13.885
0.600 -12.258 -12.771 -13.341 -14.493 -14.796 -14.899 -15.025 -14.981 -15.082 -15.033 -15.106 -15.102 -15.058 -14.995 -14.826 -14.487 -14.107
0.700 -11.543 -12.100 -12.824 -14.220 -14.623 -14.767 -14.951 -14.891 -15.051 -14.985 -15.099 -15.128 -15.118 -15.078 -14.947 -14.642 -14.285
0.800 -10.882 -11.455 -12.323 -13.928 -14.425 -14.608 -14.847 -14.773 -14.988 -14.910 -15.061 -15.122 -15.146 -15.128 -15.035 -14.764 -14.430
0.900 -10.267 -10.836 -11.835 -13.618 -14.205 -14.425 -14.717 -14.630 -14.899 -14.812 -14.995 -15.088 -15.145 -15.150 -15.096 -14.859 -14.548
1.000 -9.680 -10.228 -11.351 -13.289 -13.962 -14.219 -14.561 -14.464 -14.783 -14.691 -14.905 -15.028 -15.119 -15.146 -15.133 -14.930 -14.642
1.100 -9.093 -9.608 -10.857 -12.938 -13.695 -13.988 -14.380 -14.274 -14.642 -14.548 -14.790 -14.943 -15.069 -15.119 -15.147 -14.981 -14.717
1.200 -8.493 -8.958 -10.343 -12.560 -13.403 -13.733 -14.174 -14.061 -14.478 -14.384 -14.652 -14.836 -14.998 -15.072 -15.143 -15.013 -14.775
1.300 -7.869 -8.262 -9.801 -12.153 -13.086 -13.454 -13.945 -13.825 -14.290 -14.201 -14.493 -14.707 -14.906 -15.005 -15.120 -15.029 -14.817
1.400 -7.225 -7.518 -9.233 -11.718 -12.746 -13.153 -13.695 -13.570 -14.083 -14.000 -14.315 -14.560 -14.796 -14.920 -15.081 -15.031 -14.846
1.500 -6.569 -6.727 -8.645 -11.258 -12.386 -12.834 -13.427 -13.298 -13.860 -13.786 -14.122 -14.397 -14.671 -14.821 -15.029 -15.020 -14.863
1.600 -5.920 -5.905 -8.050 -10.782 -12.014 -12.504 -13.149 -13.017 -13.626 -13.563 -13.919 -14.222 -14.534 -14.710 -14.964 -14.998 -14.869
1.700 -5.308 -5.091 -7.478 -10.308 -11.644 -12.174 -12.869 -12.736 -13.388 -13.339 -13.712 -14.043 -14.390 -14.591 -14.892 -14.967 -14.867
1.800 -4.755 -4.327 -6.949 -9.853 -11.286 -11.855 -12.596 -12.462 -13.155 -13.120 -13.508 -13.863 -14.245 -14.470 -14.814 -14.929 -14.858
1.900 -4.289 -3.674 -6.495 -9.447 -10.967 -11.570 -12.353 -12.221 -12.949 -12.930 -13.329 -13.707 -14.118 -14.363 -14.742 -14.884 -14.831
2.000 -3.918 -3.161 -6.127 -9.103 -10.694 -11.326 -12.145 -12.014 -12.773 -12.768 -13.176 -13.573 -14.009 -14.270 -14.675 -14.837 -14.794
2.100 -3.628 -2.780 -5.838 -8.824 -10.464 -11.118 -11.964 -11.835 -12.617 -12.624 -13.039 -13.451 -13.909 -14.184 -14.613 -14.793 -14.761
2.200 -3.399 -2.486 -5.610 -8.600 -10.275 -10.943 -11.809 -11.681 -12.480 -12.498 -12.918 -13.341 -13.816 -14.103 -14.554 -14.752 -14.731
2.300 -3.214 -2.244 -5.426 -8.422 -10.120 -10.800 -11.678 -11.553 -12.364 -12.390 -12.813 -13.245 -13.734 -14.031 -14.499 -14.714 -14.704
2.400 -3.061 -2.033 -5.274 -8.276 -9.995 -10.682 -11.571 -11.446 -12.266 -12.298 -12.724 -13.162 -13.661 -13.966 -14.450 -14.679 -14.680
2.500 -2.943 -1.842 -5.157 -8.165 -9.908 -10.603 -11.501 -11.377 -12.203 -12.239 -12.667 -13.108 -13.613 -13.921 -14.411 -14.645 -14.649
2.600 -2.842 -1.660 -5.056 -8.072 -9.841 -10.545 -11.452 -11.329 -12.162 -12.199 -12.629 -13.073 -13.580 -13.890 -14.380 -14.613 -14.616
2.700 -2.744 -1.480 -4.957 -7.978 -9.774 -10.487 -11.404 -11.281 -12.121 -12.161 -12.593 -13.040 -13.550 -13.861 -14.353 -14.586 -14.589
2.800 -2.650 -1.307 -4.863 -7.888 -9.710 -10.432 -11.358 -11.235 -12.082 -12.125 -12.558 -13.009 -13.523 -13.836 -14.330 -14.563 -14.566
2.900 -2.558 -1.136 -4.770 -7.798 -9.645 -10.376 -11.312 -11.190 -12.043 -12.090 -12.525 -12.979 -13.497 -13.812 -14.309 -14.544 -14.546
