# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.623 -9.255 -9.077 -8.764 -8.889 -8.508 -8.693 -8.366 -8.085 -7.770 -7.527 -7.034 -6.399 -5.811
0.100 -15.243 -15.283 -15.231 -14.969 -14.771 -14.663 -14.468 -14.541 -14.293 -14.397 -14.193 -13.989 -13.749 -13.556 -13.158 -12.615 -12.095
0.200 -14.842 -15.057 -15.156 -15.316 -15.242 -15.184 -15.067 -15.108 -14.944 -15.002 -14.870 -14.713 -14.515 -14.351 -14.004 -13.510 -13.027
0.300 -14.312 -14.631 -14.853 -15.317 -15.348 -15.334 -15.284 -15.299 -15.208 -15.230 -15.158 -15.040 -14.881 -14.742 -14.440 -13.988 -13.536
0.400 -13.705 -14.101 -14.435 -15.150 -15.277 -15.303 -15.316 -15.308 -15.285 -15.278 -15.259 -15.180 -15.059 -14.945 -14.689 -14.279 -13.858
0.500 -12.961 -13.427 -13.888 -14.851 -15.077 -15.145 -15.220 -15.192 -15.236 -15.204 -15.237 -15.197 -15.116 -15.030 -14.821 -14.457 -14.069
0.600 -12.052 -12.580 -13.195 -14.425 -14.760 -14.875 -15.018 -14.969 -15.085 -15.031 -15.115 -15.118 -15.081 -15.025 -14.870 -14.556 -14.204
0.700 -10.958 -11.525 -12.332 -13.856 -14.319 -14.488 -14.708 -14.638 -14.834 -14.760 -14.898 -14.949 -14.963 -14.940 -14.848 -14.592 -14.280
0.800 -9.710 -10.274 -11.310 -13.142 -13.755 -13.986 -14.293 -14.203 -14.488 -14.400 -14.594 -14.698 -14.770 -14.788 -14.767 -14.573 -14.303
0.900 -8.366 -8.863 -10.161 -12.291 -13.073 -13.376 -13.779 -13.671 -14.052 -13.959 -14.207 -14.370 -14.510 -14.573 -14.633 -14.510 -14.286
1.000 -7.016 -7.385 -8.953 -11.340 -12.301 -12.680 -13.184 -13.063 -13.542 -13.455 -13.754 -13.979 -14.194 -14.307 -14.458 -14.412 -14.238
1.100 -5.721 -5.928 -7.749 -10.328 -11.468 -11.925 -12.532 -12.403 -12.979 -12.911 -13.254 -13.541 -13.835 -14.003 -14.250 -14.286 -14.166
1.200 -4.522 -4.550 -6.610 -9.320 -10.630 -11.162 -11.867 -11.736 -12.403 -12.366 -12.744 -13.090 -13.463 -13.684 -14.026 -14.142 -14.074
1.300 -3.408 -3.214 -5.544 -8.350 -9.828 -10.436 -11.238 -11.110 -11.863 -11.864 -12.271 -12.671 -13.118 -13.387 -13.809 -13.985 -13.952
1.400 -2.376 -1.885 -4.548 -7.429 -9.076 -9.756 -10.647 -10.526 -11.354 -11.397 -11.825 -12.272 -12.786 -13.100 -13.597 -13.833 -13.835
1.500 -1.435 -0.545 -3.627 -6.561 -8.383 -9.130 -10.103 -9.991 -10.883 -10.967 -11.411 -11.897 -12.470 -12.824 -13.390 -13.683 -13.723
1.600 -0.736 0.719 -2.933 -5.902 -7.899 -8.703 -9.735 -9.628 -10.561 -10.670 -11.123 -11.631 -12.235 -12.608 -13.209 -13.530 -13.587
1.700 -0.301 1.766 -2.494 -5.469 -7.602 -8.443 -9.510 -9.406 -10.361 -10.480 -10.937 -11.454 -12.068 -12.447 -13.055 -13.380 -13.439
1.800 0.008 2.499 -2.179 -5.143 -7.359 -8.223 -9.312 -9.210 -10.179 -10.306 -10.766 -11.289 -11.911 -12.295 -12.910 -13.239 -13.301
1.900 0.236 2.922 -1.948 -4.902 -7.159 -8.035 -9.136 -9.036 -10.014 -10.146 -10.608 -11.135 -11.763 -12.151 -12.772 -13.105 -13.170
2.000 0.411 3.157 -1.771 -4.719 -6.992 -7.873 -8.981 -8.882 -9.863 -10.000 -10.462 -10.991 -11.624 -12.014 -12.640 -12.977 -13.044
2.100 0.537 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.756 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.514 -12.852 -12.919
2.200 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.635 -9.617 -9.753 -10.216 -10.745 -11.377 -11.768 -12.393 -12.731 -12.798
2.300 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.613 -12.680
2.400 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.537 -12.162 -12.500 -12.567
2.500 0.999 3.745 -1.183 -4.131 -6.404 -7.285 -8.393 -8.294 -9.276 -9.412 -9.874 -10.404 -11.036 -11.426 -12.052 -12.390 -12.457
2.600 1.106 3.851 -1.076 -4.024 -6.297 -7.178 -8.286 -8.187 -9.169 -9.305 -9.767 -10.297 -10.929 -11.319 -11.945 -12.283 -12.350
2.700 1.209 3.955 -0.973 -3.921 -6.194 -7.075 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.216 -11.842 -12.179 -12.246
2.800 1.309 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.984 -8.966 -9.102 -9.565 -10.094 -10.726 -11.117 -11.742 -12.080 -12.147
2.900 1.404 4.150 -0.778 -3.725 -5.999 -6.880 -7.988 -7.889 -8.870 -9.006 -9.469 -9.998 -10.631 -11.021 -11.647 -11.984 -12.051
3.000 1.496 4.242 -0.686 -3.634 -5.907 -6.788 -7.896 -7.797 -8.778 -8.915 -9.377 -9.907 -10.539 -10.929 -11.555 -11.892 -11.959
3.100 1.584 4.330 -0.598 -3.546 -5.819 -6.700 -7.808 -7.709 -8.690 -8.827 -9.289 -9.819 -10.451 -10.841 -11.467 -11.804 -11.871
3.200 1.668 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.624 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.382 -11.720 -11.787
3.300 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.525 -8.662 -9.124 -9.654 -10.286 -10.676 -11.302 -11.639 -11.706
3.400 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.466 -8.448 -8.584 -9.047 -9.576 -10.208 -10.599 -11.224 -11.562 -11.629
3.500 1.900 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.393 -8.374 -8.510 -8.973 -9.502 -10.135 -10.525 -11.151 -11.488 -11.555
3.600 1.971 4.717 -0.211 -3.158 -5.432 -6.313 -7.421 -7.322 -8.303 -8.439 -8.902 -9.431 -10.064 -10.454 -11.080 -11.417 -11.484
3.700 2.039 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.253 -8.235 -8.371 -8.834 -9.363 -9.996 -10.386 -11.011 -11.349 -11.416
3.800 2.105 4.851 -0.077 -3.025 -5.298 -6.179 -7.287 -7.188 -8.170 -8.306 -8.768 -9.298 -9.930 -10.320 -10.946 -11.283 -11.350
3.900 2.168 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.125 -8.106 -8.243 -8.705 -9.234 -9.867 -10.257 -10.883 -11.220 -11.287
4.000 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.063 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.821 -11.159 -11.226
4.100 2.288 5.034 0.106 -2.841 -5.115 -5.996 -7.104 -7.005 -7.986 -8.122 -8.585 -9.114 -9.747 -10.137 -10.762 -11.100 -11.167
4.200 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.689 -10.080 -10.705 -11.043 -11.110
4.300 2.401 5.147 0.219 -2.728 -5.002 -5.883 -6.991 -6.892 -7.873 -8.009 -8.472 -9.001 -9.634 -10.024 -10.650 -10.987 -11.054
4.400 2.456 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.837 -7.819 -7.955 -8.418 -8.947 -9.580 -9.970 -10.595 -10.933 -11.000
4.500 2.508 5.254 0.326 -2.622 -4.895 -5.776 -6.884 -6.785 -7.766 -7.903 -8.365 -8.894 -9.527 -9.917 -10.543 -10.880 -10.947
4.600 2.560 5.305 0.377 -2.570 -4.844 -5.725 -6.833 -6.733 -7.715 -7.851 -8.314 -8.843 -9.475 -9.866 -10.491 -10.829 -10.896
