# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.886 -7.206 -6.888 -6.730 -6.453 -6.562 -6.220 -6.380 -6.090 -5.831 -5.536 -5.307 -4.838 -4.225 -3.654
0.100 -13.076 -13.270 -13.355 -13.503 -13.448 -13.403 -13.312 -13.343 -13.213 -13.257 -13.153 -13.019 -12.845 -12.698 -12.377 -11.903 -11.430
0.200 -13.011 -13.336 -13.562 -14.039 -14.086 -14.082 -14.055 -14.062 -14.002 -14.014 -13.967 -13.874 -13.744 -13.626 -13.361 -12.940 -12.505
0.300 -12.494 -12.922 -13.299 -14.087 -14.242 -14.283 -14.320 -14.305 -14.314 -14.298 -14.305 -14.252 -14.162 -14.071 -13.856 -13.482 -13.082
0.400 -11.662 -12.173 -12.727 -13.840 -14.121 -14.213 -14.326 -14.287 -14.374 -14.331 -14.396 -14.388 -14.344 -14.284 -14.125 -13.802 -13.437
0.500 -10.549 -11.111 -11.875 -13.333 -13.765 -13.920 -14.124 -14.059 -14.240 -14.172 -14.301 -14.347 -14.360 -14.337 -14.245 -13.982 -13.658
0.600 -9.312 -9.862 -10.833 -12.610 -13.212 -13.442 -13.748 -13.659 -13.947 -13.861 -14.057 -14.166 -14.248 -14.272 -14.261 -14.068 -13.792
0.700 -8.280 -8.784 -9.822 -11.768 -12.529 -12.833 -13.246 -13.138 -13.534 -13.446 -13.703 -13.881 -14.042 -14.119 -14.201 -14.089 -13.865
0.800 -7.669 -8.180 -9.120 -10.989 -11.825 -12.183 -12.680 -12.565 -13.052 -12.979 -13.282 -13.527 -13.771 -13.906 -14.090 -14.065 -13.898
0.900 -7.313 -7.857 -8.741 -10.468 -11.254 -11.618 -12.147 -12.037 -12.575 -12.530 -12.858 -13.154 -13.476 -13.666 -13.951 -14.015 -13.906
1.000 -7.031 -7.595 -8.501 -10.193 -10.891 -11.223 -11.730 -11.631 -12.171 -12.154 -12.485 -12.811 -13.193 -13.429 -13.808 -13.955 -13.903
1.100 -6.758 -7.328 -8.291 -10.029 -10.678 -10.975 -11.438 -11.347 -11.858 -11.859 -12.180 -12.514 -12.934 -13.207 -13.665 -13.889 -13.891
1.200 -6.475 -7.041 -8.074 -9.894 -10.548 -10.834 -11.273 -11.184 -11.670 -11.674 -11.985 -12.315 -12.748 -13.039 -13.542 -13.813 -13.848
1.300 -6.183 -6.737 -7.848 -9.761 -10.455 -10.753 -11.200 -11.107 -11.594 -11.592 -11.903 -12.228 -12.654 -12.943 -13.448 -13.724 -13.765
1.400 -5.877 -6.412 -7.607 -9.613 -10.357 -10.673 -11.139 -11.042 -11.541 -11.533 -11.849 -12.172 -12.591 -12.874 -13.369 -13.639 -13.676
1.500 -5.556 -6.064 -7.347 -9.446 -10.242 -10.578 -11.066 -10.964 -11.479 -11.467 -11.789 -12.113 -12.528 -12.806 -13.292 -13.556 -13.590
1.600 -5.224 -5.697 -7.072 -9.263 -10.114 -10.471 -10.983 -10.877 -11.409 -11.394 -11.723 -12.050 -12.463 -12.738 -13.217 -13.475 -13.505
1.700 -4.877 -5.307 -6.781 -9.062 -9.970 -10.349 -10.888 -10.778 -11.330 -11.313 -11.650 -11.982 -12.394 -12.667 -13.141 -13.393 -13.420
1.800 -4.518 -4.894 -6.473 -8.843 -9.811 -10.214 -10.780 -10.667 -11.241 -11.223 -11.568 -11.906 -12.321 -12.594 -13.063 -13.310 -13.335
1.900 -4.149 -4.459 -6.152 -8.608 -9.638 -10.066 -10.662 -10.545 -11.142 -11.125 -11.479 -11.825 -12.244 -12.516 -12.983 -13.226 -13.248
2.000 -3.771 -4.002 -5.817 -8.356 -9.452 -9.906 -10.533 -10.413 -11.035 -11.019 -11.383 -11.737 -12.162 -12.436 -12.901 -13.142 -13.161
2.100 -3.382 -3.520 -5.466 -8.086 -9.251 -9.733 -10.392 -10.270 -10.917 -10.904 -11.277 -11.641 -12.074 -12.350 -12.816 -13.054 -13.071
2.200 -2.987 -3.016 -5.105 -7.800 -9.038 -9.548 -10.241 -10.117 -10.790 -10.782 -11.164 -11.539 -11.981 -12.261 -12.728 -12.966 -12.981
2.300 -2.587 -2.489 -4.734 -7.499 -8.813 -9.353 -10.080 -9.955 -10.655 -10.653 -11.044 -11.431 -11.882 -12.167 -12.639 -12.876 -12.890
2.400 -2.186 -1.942 -4.355 -7.184 -8.577 -9.148 -9.910 -9.784 -10.512 -10.517 -10.917 -11.316 -11.780 -12.070 -12.547 -12.785 -12.799
2.500 -1.782 -1.372 -3.970 -6.855 -8.331 -8.933 -9.731 -9.606 -10.361 -10.375 -10.783 -11.195 -11.672 -11.968 -12.453 -12.693 -12.707
2.600 -1.382 -0.783 -3.582 -6.514 -8.076 -8.710 -9.545 -9.420 -10.203 -10.227 -10.643 -11.068 -11.559 -11.863 -12.356 -12.600 -12.615
2.700 -0.987 -0.178 -3.195 -6.164 -7.815 -8.482 -9.353 -9.230 -10.040 -10.074 -10.498 -10.936 -11.442 -11.755 -12.258 -12.507 -12.524
2.800 -0.602 0.440 -2.813 -5.809 -7.550 -8.250 -9.157 -9.035 -9.872 -9.918 -10.349 -10.800 -11.322 -11.643 -12.158 -12.414 -12.433
2.900 -0.228 1.067 -2.439 -5.451 -7.284 -8.015 -8.958 -8.839 -9.701 -9.760 -10.197 -10.661 -11.199 -11.529 -12.057 -12.321 -12.344
3.000 0.130 1.695 -2.078 -5.095 -7.018 -7.781 -8.757 -8.641 -9.528 -9.599 -10.042 -10.519 -11.073 -11.413 -11.955 -12.229 -12.256
3.100 0.469 2.312 -1.734 -4.748 -6.757 -7.549 -8.557 -8.444 -9.354 -9.439 -9.887 -10.375 -10.946 -11.296 -11.853 -12.137 -12.170
3.200 0.785 2.900 -1.412 -4.415 -6.504 -7.322 -8.360 -8.250 -9.181 -9.279 -9.731 -10.231 -10.818 -11.177 -11.750 -12.046 -12.086
3.300 1.077 3.441 -1.115 -4.101 -6.261 -7.103 -8.167 -8.060 -9.010 -9.121 -9.577 -10.087 -10.689 -11.059 -11.648 -11.956 -12.003
3.400 1.342 3.913 -0.845 -3.813 -6.032 -6.894 -7.980 -7.877 -8.843 -8.966 -9.425 -9.945 -10.561 -10.941 -11.546 -11.867 -11.923
3.500 1.581 4.303 -0.602 -3.553 -5.819 -6.697 -7.802 -7.702 -8.681 -8.815 -9.277 -9.805 -10.435 -10.823 -11.446 -11.780 -11.845
3.600 1.697 4.443 -0.485 -3.433 -5.706 -6.587 -7.695 -7.596 -8.578 -8.714 -9.176 -9.706 -10.338 -10.728 -11.354 -11.691 -11.758
3.700 1.784 4.529 -0.399 -3.346 -5.620 -6.501 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.642 -11.267 -11.605 -11.672
3.800 1.867 4.613 -0.315 -3.262 -5.536 -6.417 -7.525 -7.426 -8.407 -8.543 -9.006 -9.535 -10.168 -10.558 -11.184 -11.521 -11.588
3.900 1.948 4.693 -0.235 -3.182 -5.456 -6.337 -7.445 -7.345 -8.327 -8.463 -8.926 -9.455 -10.088 -10.478 -11.103 -11.441 -11.508
4.000 2.025 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.268 -8.250 -8.386 -8.849 -9.378 -10.011 -10.401 -11.026 -11.364 -11.431
4.100 2.098 4.844 -0.084 -3.032 -5.305 -6.186 -7.294 -7.195 -8.177 -8.313 -8.775 -9.305 -9.937 -10.327 -10.953 -11.290 -11.357
4.200 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
