# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.008 -10.802 -10.598 -9.737 -9.368 -9.189 -8.876 -9.001 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.517 -15.515 -15.437 -15.094 -14.879 -14.766 -14.563 -14.639 -14.384 -14.493 -14.282 -14.075 -13.832 -13.638 -13.236 -12.687 -12.163
0.200 -15.137 -15.311 -15.374 -15.447 -15.351 -15.285 -15.158 -15.203 -15.030 -15.094 -14.954 -14.793 -14.593 -14.428 -14.078 -13.580 -13.092
0.300 -14.476 -14.792 -15.004 -15.437 -15.455 -15.435 -15.377 -15.395 -15.297 -15.323 -15.245 -15.125 -14.964 -14.825 -14.521 -14.065 -13.608
0.400 -13.735 -14.153 -14.512 -15.257 -15.384 -15.410 -15.420 -15.413 -15.387 -15.381 -15.360 -15.280 -15.157 -15.043 -14.784 -14.369 -13.942
0.500 -12.960 -13.449 -13.950 -14.971 -15.207 -15.277 -15.354 -15.325 -15.369 -15.337 -15.369 -15.328 -15.244 -15.156 -14.943 -14.570 -14.173
0.600 -12.114 -12.653 -13.305 -14.588 -14.935 -15.052 -15.197 -15.147 -15.263 -15.208 -15.291 -15.291 -15.250 -15.189 -15.025 -14.697 -14.331
0.700 -11.173 -11.740 -12.560 -14.103 -14.570 -14.738 -14.955 -14.886 -15.077 -15.002 -15.136 -15.180 -15.185 -15.154 -15.045 -14.766 -14.434
0.800 -10.157 -10.720 -11.725 -13.522 -14.118 -14.341 -14.634 -14.547 -14.816 -14.728 -14.911 -15.002 -15.058 -15.061 -15.012 -14.788 -14.493
0.900 -9.121 -9.645 -10.830 -12.855 -13.585 -13.865 -14.238 -14.135 -14.484 -14.390 -14.621 -14.761 -14.872 -14.913 -14.932 -14.768 -14.515
1.000 -8.179 -8.651 -9.959 -12.142 -12.996 -13.333 -13.784 -13.669 -14.097 -14.004 -14.277 -14.468 -14.640 -14.722 -14.812 -14.711 -14.500
1.100 -7.407 -7.855 -9.200 -11.442 -12.388 -12.773 -13.292 -13.171 -13.669 -13.588 -13.896 -14.136 -14.369 -14.494 -14.661 -14.624 -14.453
1.200 -6.796 -7.248 -8.596 -10.832 -11.818 -12.232 -12.799 -12.677 -13.228 -13.165 -13.498 -13.780 -14.073 -14.240 -14.484 -14.514 -14.385
1.300 -6.273 -6.725 -8.104 -10.341 -11.326 -11.749 -12.338 -12.219 -12.801 -12.758 -13.105 -13.419 -13.764 -13.970 -14.289 -14.386 -14.302
1.400 -5.782 -6.212 -7.664 -9.944 -10.923 -11.344 -11.937 -11.821 -12.415 -12.388 -12.741 -13.075 -13.460 -13.698 -14.085 -14.246 -14.207
1.500 -5.294 -5.676 -7.235 -9.595 -10.596 -11.023 -11.624 -11.508 -12.112 -12.094 -12.451 -12.797 -13.206 -13.465 -13.893 -14.092 -14.080
1.600 -4.798 -5.108 -6.797 -9.251 -10.297 -10.736 -11.350 -11.233 -11.847 -11.835 -12.196 -12.550 -12.976 -13.250 -13.710 -13.942 -13.952
1.700 -4.292 -4.504 -6.345 -8.902 -10.017 -10.481 -11.121 -11.001 -11.635 -11.625 -11.993 -12.356 -12.790 -13.071 -13.545 -13.791 -13.813
1.800 -3.778 -3.864 -5.879 -8.537 -9.741 -10.239 -10.918 -10.796 -11.460 -11.453 -11.832 -12.205 -12.647 -12.929 -13.401 -13.643 -13.661
1.900 -3.255 -3.185 -5.395 -8.146 -9.445 -9.980 -10.703 -10.578 -11.276 -11.275 -11.665 -12.051 -12.505 -12.791 -13.266 -13.506 -13.522
2.000 -2.729 -2.473 -4.900 -7.732 -9.134 -9.709 -10.476 -10.351 -11.083 -11.091 -11.492 -11.894 -12.362 -12.655 -13.136 -13.377 -13.392
2.100 -2.200 -1.721 -4.393 -7.296 -8.807 -9.423 -10.238 -10.113 -10.881 -10.901 -11.313 -11.731 -12.217 -12.519 -13.010 -13.255 -13.270
2.200 -1.679 -0.937 -3.885 -6.842 -8.469 -9.128 -9.992 -9.868 -10.673 -10.706 -11.129 -11.565 -12.070 -12.382 -12.887 -13.138 -13.156
2.300 -1.173 -0.126 -3.383 -6.378 -8.125 -8.828 -9.740 -9.619 -10.460 -10.509 -10.941 -11.395 -11.921 -12.245 -12.766 -13.026 -13.048
2.400 -0.692 0.698 -2.901 -5.914 -7.784 -8.530 -9.489 -9.371 -10.246 -10.312 -10.752 -11.224 -11.772 -12.108 -12.647 -12.918 -12.946
2.500 -0.244 1.518 -2.448 -5.461 -7.451 -8.237 -9.240 -9.126 -10.033 -10.117 -10.564 -11.052 -11.621 -11.971 -12.529 -12.814 -12.848
2.600 0.160 2.295 -2.037 -5.036 -7.135 -7.957 -8.999 -8.890 -9.825 -9.926 -10.379 -10.882 -11.472 -11.834 -12.413 -12.712 -12.755
2.700 0.511 2.970 -1.679 -4.656 -6.845 -7.697 -8.772 -8.667 -9.625 -9.742 -10.200 -10.715 -11.325 -11.700 -12.298 -12.613 -12.665
