# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.663 -7.516 -7.343 -6.630 -6.302 -6.140 -5.855 -5.967 -5.617 -5.782 -5.485 -5.221 -4.922 -4.690 -4.216 -3.599 -3.024
0.100 -12.847 -13.011 -13.073 -13.166 -13.090 -13.035 -12.923 -12.962 -12.807 -12.861 -12.736 -12.583 -12.389 -12.226 -11.876 -11.372 -10.877
0.200 -13.116 -13.374 -13.534 -13.875 -13.882 -13.861 -13.805 -13.822 -13.728 -13.753 -13.678 -13.561 -13.402 -13.262 -12.955 -12.490 -12.023
0.300 -13.159 -13.479 -13.713 -14.228 -14.294 -14.299 -14.281 -14.284 -14.231 -14.239 -14.197 -14.104 -13.970 -13.847 -13.569 -13.132 -12.685
0.400 -13.101 -13.470 -13.770 -14.428 -14.546 -14.571 -14.585 -14.578 -14.560 -14.552 -14.538 -14.465 -14.351 -14.241 -13.989 -13.575 -13.144
0.500 -12.981 -13.390 -13.754 -14.541 -14.707 -14.752 -14.795 -14.778 -14.790 -14.771 -14.780 -14.725 -14.628 -14.531 -14.301 -13.907 -13.491
0.600 -12.815 -13.260 -13.687 -14.596 -14.807 -14.871 -14.942 -14.915 -14.957 -14.927 -14.957 -14.919 -14.839 -14.753 -14.543 -14.169 -13.766
0.700 -12.611 -13.087 -13.578 -14.605 -14.861 -14.944 -15.042 -15.007 -15.077 -15.037 -15.089 -15.066 -15.003 -14.928 -14.737 -14.381 -13.991
0.800 -12.373 -12.876 -13.434 -14.576 -14.879 -14.981 -15.107 -15.063 -15.161 -15.113 -15.184 -15.178 -15.130 -15.066 -14.894 -14.556 -14.178
0.900 -12.103 -12.629 -13.257 -14.516 -14.867 -14.989 -15.142 -15.090 -15.217 -15.160 -15.251 -15.260 -15.229 -15.176 -15.023 -14.702 -14.337
1.000 -11.801 -12.346 -13.048 -14.425 -14.826 -14.969 -15.151 -15.091 -15.247 -15.182 -15.293 -15.319 -15.304 -15.261 -15.128 -14.824 -14.472
1.100 -11.470 -12.029 -12.811 -14.308 -14.761 -14.925 -15.137 -15.069 -15.255 -15.182 -15.313 -15.356 -15.359 -15.327 -15.213 -14.927 -14.587
1.200 -11.110 -11.677 -12.546 -14.164 -14.672 -14.859 -15.101 -15.025 -15.243 -15.163 -15.314 -15.374 -15.395 -15.375 -15.281 -15.013 -14.686
