# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.959 -9.755 -9.551 -8.694 -8.327 -8.148 -7.836 -7.961 -7.580 -7.765 -7.439 -7.157 -6.842 -6.599 -6.106 -5.471 -4.884
0.100 -14.696 -14.648 -14.547 -14.151 -13.940 -13.830 -13.637 -13.709 -13.465 -13.568 -13.368 -13.169 -12.933 -12.744 -12.349 -11.805 -11.284
0.200 -14.563 -14.650 -14.650 -14.590 -14.484 -14.419 -14.297 -14.341 -14.177 -14.238 -14.107 -13.954 -13.764 -13.604 -13.262 -12.768 -12.281
0.300 -14.097 -14.312 -14.429 -14.685 -14.679 -14.655 -14.597 -14.616 -14.522 -14.549 -14.475 -14.362 -14.209 -14.074 -13.775 -13.320 -12.860
0.400 -13.532 -13.858 -14.103 -14.651 -14.740 -14.755 -14.756 -14.753 -14.722 -14.720 -14.696 -14.617 -14.497 -14.384 -14.124 -13.702 -13.264
0.500 -12.954 -13.370 -13.744 -14.553 -14.732 -14.784 -14.838 -14.817 -14.843 -14.819 -14.837 -14.790 -14.700 -14.607 -14.381 -13.990 -13.573
0.600 -12.409 -12.889 -13.386 -14.420 -14.683 -14.770 -14.874 -14.837 -14.914 -14.872 -14.928 -14.909 -14.848 -14.774 -14.580 -14.216 -13.818
0.700 -11.913 -12.435 -13.042 -14.268 -14.608 -14.727 -14.877 -14.826 -14.950 -14.894 -14.983 -14.991 -14.957 -14.900 -14.737 -14.400 -14.020
0.800 -11.462 -12.008 -12.714 -14.102 -14.514 -14.662 -14.855 -14.792 -14.960 -14.892 -15.012 -15.045 -15.037 -14.996 -14.863 -14.552 -14.189
0.900 -11.039 -11.597 -12.394 -13.923 -14.403 -14.580 -14.812 -14.739 -14.948 -14.871 -15.017 -15.074 -15.092 -15.068 -14.963 -14.678 -14.332
1.000 -10.628 -11.190 -12.077 -13.735 -14.279 -14.483 -14.754 -14.672 -14.920 -14.836 -15.006 -15.086 -15.128 -15.121 -15.045 -14.784 -14.455
1.100 -10.211 -10.770 -11.749 -13.532 -14.139 -14.370 -14.678 -14.587 -14.873 -14.784 -14.977 -15.080 -15.146 -15.155 -15.107 -14.871 -14.559
1.200 -9.781 -10.329 -11.408 -13.314 -13.985 -14.244 -14.588 -14.490 -14.812 -14.719 -14.934 -15.058 -15.149 -15.174 -15.155 -14.944 -14.649
1.300 -9.334 -9.860 -11.051 -13.080 -13.817 -14.103 -14.483 -14.379 -14.736 -14.642 -14.877 -15.023 -15.138 -15.179 -15.189 -15.003 -14.725
1.400 -8.878 -9.367 -10.681 -12.834 -13.639 -13.952 -14.369 -14.258 -14.651 -14.556 -14.810 -14.977 -15.116 -15.173 -15.212 -15.052 -14.790
1.500 -8.416 -8.854 -10.302 -12.576 -13.449 -13.790 -14.243 -14.127 -14.554 -14.460 -14.732 -14.920 -15.083 -15.156 -15.224 -15.089 -14.845
1.600 -7.970 -8.338 -9.928 -12.317 -13.259 -13.627 -14.115 -13.994 -14.454 -14.361 -14.650 -14.857 -15.043 -15.133 -15.228 -15.118 -14.892
1.700 -7.546 -7.833 -9.565 -12.056 -13.066 -13.460 -13.982 -13.857 -14.348 -14.258 -14.562 -14.788 -14.997 -15.101 -15.224 -15.140 -14.930
1.800 -7.161 -7.359 -9.226 -11.805 -12.877 -13.297 -13.850 -13.722 -14.242 -14.155 -14.473 -14.716 -14.946 -15.065 -15.215 -15.155 -14.962
1.900 -6.825 -6.938 -8.924 -11.573 -12.701 -13.143 -13.724 -13.594 -14.140 -14.058 -14.387 -14.646 -14.895 -15.028 -15.203 -15.165 -14.990
2.000 -6.528 -6.562 -8.650 -11.354 -12.533 -12.996 -13.602 -13.470 -14.040 -13.962 -14.301 -14.575 -14.843 -14.988 -15.187 -15.171 -15.012
2.100 -6.268 -6.230 -8.407 -11.153 -12.377 -12.859 -13.489 -13.356 -13.947 -13.874 -14.222 -14.509 -14.795 -14.952 -15.170 -15.173 -15.026
2.200 -6.047 -5.946 -8.199 -10.978 -12.241 -12.738 -13.388 -13.255 -13.864 -13.796 -14.152 -14.451 -14.752 -14.919 -15.156 -15.175 -15.038
2.300 -5.841 -5.678 -8.003 -10.812 -12.110 -12.622 -13.291 -13.157 -13.783 -13.721 -14.084 -14.393 -14.709 -14.886 -15.141 -15.176 -15.050
2.400 -5.643 -5.414 -7.816 -10.653 -11.986 -12.513 -13.200 -13.066 -13.708 -13.652 -14.021 -14.341 -14.670 -14.856 -15.128 -15.174 -15.055
2.500 -5.461 -5.164 -7.642 -10.505 -11.872 -12.412 -13.116 -12.982 -13.639 -13.588 -13.962 -14.292 -14.634 -14.829 -15.115 -15.174 -15.062
2.600 -5.289 -4.923 -7.478 -10.365 -11.764 -12.318 -13.038 -12.903 -13.575 -13.528 -13.908 -14.247 -14.600 -14.803 -15.103 -15.174 -15.070
2.700 -5.116 -4.675 -7.312 -10.222 -11.655 -12.222 -12.958 -12.824 -13.509 -13.468 -13.853 -14.200 -14.566 -14.777 -15.091 -15.173 -15.077
2.800 -4.941 -4.419 -7.142 -10.074 -11.543 -12.123 -12.877 -12.742 -13.442 -13.407 -13.796 -14.152 -14.530 -14.749 -15.077 -15.172 -15.084
2.900 -4.765 -4.159 -6.972 -9.924 -11.430 -12.024 -12.794 -12.660 -13.374 -13.344 -13.739 -14.104 -14.493 -14.720 -15.063 -15.170 -15.090
3.000 -4.602 -3.908 -6.812 -9.782 -11.324 -11.933 -12.720 -12.586 -13.314 -13.290 -13.689 -14.063 -14.463 -14.697 -15.052 -15.167 -15.093
3.100 -4.437 -3.651 -6.651 -9.637 -11.217 -11.840 -12.645 -12.512 -13.255 -13.237 -13.640 -14.022 -14.434 -14.675 -15.040 -15.164 -15.093
3.200 -4.267 -3.384 -6.483 -9.484 -11.103 -11.742 -12.564 -12.432 -13.190 -13.178 -13.586 -13.977 -14.401 -14.649 -15.027 -15.159 -15.094
3.300 -4.094 -3.108 -6.311 -9.324 -10.984 -11.638 -12.479 -12.347 -13.120 -13.116 -13.529 -13.929 -14.364 -14.621 -15.012 -15.154 -15.094
3.400 -3.917 -2.824 -6.135 -9.158 -10.859 -11.529 -12.389 -12.258 -13.047 -13.050 -13.467 -13.877 -14.325 -14.590 -14.994 -15.147 -15.094
3.500 -3.746 -2.546 -5.963 -8.994 -10.736 -11.422 -12.300 -12.170 -12.974 -12.985 -13.406 -13.825 -14.285 -14.559 -14.977 -15.141 -15.094
3.600 -3.575 -2.264 -5.791 -8.827 -10.611 -11.312 -12.208 -12.080 -12.898 -12.917 -13.343 -13.771 -14.244 -14.526 -14.959 -15.134 -15.094
3.700 -3.400 -1.973 -5.615 -8.654 -10.479 -11.196 -12.111 -11.985 -12.818 -12.846 -13.276 -13.712 -14.199 -14.490 -14.938 -15.125 -15.093
3.800 -3.221 -1.673 -5.434 -8.474 -10.342 -11.075 -12.010 -11.885 -12.734 -12.771 -13.204 -13.650 -14.151 -14.450 -14.914 -15.114 -15.090
3.900 -3.039 -1.364 -5.249 -8.287 -10.200 -10.950 -11.903 -11.781 -12.645 -12.691 -13.129 -13.584 -14.099 -14.408 -14.888 -15.102 -15.087
4.000 -2.853 -1.048 -5.060 -8.094 -10.052 -10.819 -11.792 -11.672 -12.551 -12.608 -13.049 -13.514 -14.043 -14.362 -14.860 -15.088 -15.082
4.100 -2.670 -0.733 -4.874 -7.901 -9.905 -10.688 -11.681 -11.563 -12.457 -12.525 -12.969 -13.444 -13.987 -14.316 -14.831 -15.073 -15.077
4.200 -2.487 -0.418 -4.688 -7.707 -9.756 -10.555 -11.567 -11.453 -12.362 -12.440 -12.888 -13.371 -13.929 -14.268 -14.800 -15.058 -15.071
4.300 -2.303 -0.097 -4.500 -7.508 -9.602 -10.418 -11.450 -11.338 -12.262 -12.351 -12.802 -13.296 -13.868 -14.217 -14.767 -15.040 -15.064
4.400 -2.115 0.230 -4.308 -7.303 -9.444 -10.277 -11.328 -11.219 -12.158 -12.259 -12.713 -13.216 -13.804 -14.163 -14.732 -15.021 -15.055
4.500 -1.924 0.563 -4.113 -7.093 -9.281 -10.131 -11.202 -11.096 -12.050 -12.163 -12.620 -13.132 -13.736 -14.106 -14.694 -15.000 -15.045
4.600 -1.731 0.897 -3.916 -6.880 -9.114 -9.981 -11.072 -10.970 -11.939 -12.064 -12.524 -13.046 -13.665 -14.046 -14.654 -14.977 -15.034
4.700 -1.562 1.184 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.837 -11.973 -12.435 -12.965 -13.597 -13.987 -14.613 -14.950 -15.018
4.800 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.955 -14.581 -14.918 -14.985
4.900 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.772 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.886 -14.953
5.000 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
5.100 -1.431 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.724 -11.706 -11.842 -12.305 -12.834 -13.466 -13.857 -14.482 -14.820 -14.887
5.200 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.808 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
5.300 -1.361 1.384 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.750 -14.817
5.400 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
5.500 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.562 -11.699 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
5.600 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.639 -14.706
5.700 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
5.800 -1.175 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
5.900 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
6.000 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
6.100 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
6.200 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.431 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
6.300 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.368 -14.435
6.400 -0.940 1.806 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
6.500 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.302 -12.935 -13.325 -13.951 -14.288 -14.355
6.600 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.152 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
6.700 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.112 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.870 -14.208 -14.275
6.800 -0.780 1.966 -2.962 -5.910 -8.183 -9.064 -10.172 -10.073 -11.054 -11.191 -11.653 -12.182 -12.815 -13.205 -13.831 -14.168 -14.235
6.900 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
7.000 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.112 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
7.100 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
7.200 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
7.300 -0.583 2.162 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.972 -14.039
7.400 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
7.500 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.894 -13.961
7.600 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.856 -13.923
7.700 -0.430 2.315 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.819 -13.886
7.800 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.667 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
7.900 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.782 -13.407 -13.745 -13.812
8.000 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
8.100 -0.285 2.461 -2.467 -5.414 -7.688 -8.569 -9.677 -9.578 -10.559 -10.695 -11.158 -11.687 -12.320 -12.710 -13.336 -13.673 -13.740
8.200 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
8.300 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.508 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.266 -13.604 -13.671
8.400 -0.182 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.475 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.233 -13.570 -13.637
8.500 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.184 -12.574 -13.199 -13.537 -13.604
8.600 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.390 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
8.700 -0.084 2.662 -2.266 -5.214 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.487 -12.119 -12.509 -13.135 -13.472 -13.539
8.800 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.345 -10.327 -10.463 -10.926 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
8.900 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.432 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.477
9.000 0.008 2.754 -2.174 -5.121 -7.395 -8.276 -9.384 -9.284 -10.266 -10.402 -10.865 -11.394 -12.027 -12.417 -13.042 -13.380 -13.447
9.100 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.350 -13.418
9.200 0.067 2.812 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.322 -13.389
9.300 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.179 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.293 -13.360
9.400 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.269 -9.170 -10.152 -10.288 -10.750 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
9.500 0.150 2.895 -2.033 -4.980 -7.254 -8.135 -9.242 -9.143 -10.125 -10.261 -10.723 -11.253 -11.885 -12.276 -12.901 -13.239 -13.306
9.600 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.098 -10.235 -10.697 -11.226 -11.859 -12.249 -12.875 -13.212 -13.279
9.700 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.223 -12.849 -13.186 -13.253
9.800 0.227 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.066 -10.047 -10.183 -10.646 -11.175 -11.808 -12.198 -12.824 -13.161 -13.228
9.900 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.136 -13.203
