# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.557 -9.701 -9.333 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.850 -7.607 -7.114 -6.479 -5.892
0.100 -15.118 -15.176 -15.139 -14.931 -14.753 -14.655 -14.476 -14.542 -14.313 -14.407 -14.220 -14.028 -13.799 -13.614 -13.228 -12.695 -12.181
0.200 -14.497 -14.754 -14.896 -15.169 -15.134 -15.093 -15.004 -15.034 -14.903 -14.945 -14.840 -14.702 -14.525 -14.374 -14.050 -13.575 -13.103
0.300 -13.732 -14.112 -14.415 -15.052 -15.144 -15.155 -15.145 -15.146 -15.100 -15.103 -15.066 -14.976 -14.844 -14.724 -14.455 -14.031 -13.596
0.400 -12.899 -13.361 -13.813 -14.754 -14.966 -15.029 -15.095 -15.070 -15.105 -15.076 -15.102 -15.058 -14.973 -14.884 -14.671 -14.299 -13.901
0.500 -11.910 -12.436 -13.054 -14.294 -14.633 -14.750 -14.896 -14.846 -14.966 -14.911 -14.997 -15.002 -14.969 -14.914 -14.763 -14.447 -14.089
0.600 -10.805 -11.360 -12.159 -13.691 -14.169 -14.345 -14.576 -14.504 -14.712 -14.636 -14.782 -14.841 -14.864 -14.848 -14.765 -14.512 -14.198
0.700 -9.690 -10.224 -11.172 -12.951 -13.575 -13.815 -14.137 -14.045 -14.346 -14.258 -14.462 -14.578 -14.666 -14.694 -14.691 -14.510 -14.245
0.800 -8.809 -9.309 -10.267 -12.142 -12.890 -13.191 -13.600 -13.493 -13.886 -13.798 -14.053 -14.229 -14.389 -14.465 -14.551 -14.451 -14.243
0.900 -8.247 -8.759 -9.628 -11.406 -12.198 -12.538 -13.014 -12.901 -13.369 -13.294 -13.588 -13.821 -14.055 -14.183 -14.364 -14.345 -14.189
1.000 -7.859 -8.402 -9.234 -10.889 -11.623 -11.961 -12.455 -12.347 -12.852 -12.801 -13.115 -13.392 -13.693 -13.871 -14.144 -14.205 -14.101
