# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.942 -9.572 -9.393 -9.079 -9.204 -8.821 -9.007 -8.679 -8.397 -8.081 -7.837 -7.343 -6.706 -6.118
0.100 -16.034 -15.989 -15.881 -15.432 -15.183 -15.054 -14.826 -14.913 -14.629 -14.754 -14.517 -14.293 -14.033 -13.829 -13.407 -12.842 -12.307
0.200 -15.933 -16.032 -16.028 -15.914 -15.760 -15.669 -15.502 -15.563 -15.344 -15.432 -15.253 -15.065 -14.838 -14.655 -14.274 -13.748 -13.242
0.300 -15.511 -15.734 -15.843 -16.032 -15.967 -15.913 -15.802 -15.840 -15.682 -15.737 -15.610 -15.454 -15.257 -15.094 -14.747 -14.253 -13.772
0.400 -15.011 -15.335 -15.555 -16.007 -16.028 -16.008 -15.949 -15.967 -15.866 -15.893 -15.811 -15.686 -15.517 -15.372 -15.057 -14.593 -14.133
0.500 -14.483 -14.883 -15.211 -15.894 -15.996 -16.010 -16.002 -16.001 -15.954 -15.956 -15.918 -15.821 -15.681 -15.554 -15.271 -14.835 -14.396
0.600 -13.931 -14.388 -14.820 -15.713 -15.896 -15.943 -15.985 -15.967 -15.972 -15.952 -15.955 -15.888 -15.776 -15.668 -15.417 -15.011 -14.593
0.700 -13.338 -13.842 -14.381 -15.471 -15.735 -15.817 -15.909 -15.875 -15.933 -15.894 -15.936 -15.900 -15.818 -15.729 -15.512 -15.137 -14.741
0.800 -12.692 -13.231 -13.884 -15.170 -15.519 -15.637 -15.780 -15.730 -15.844 -15.787 -15.868 -15.864 -15.814 -15.746 -15.566 -15.223 -14.848
0.900 -11.981 -12.544 -13.324 -14.807 -15.246 -15.402 -15.601 -15.535 -15.706 -15.634 -15.754 -15.784 -15.769 -15.724 -15.584 -15.274 -14.921
1.000 -11.216 -11.786 -12.703 -14.385 -14.920 -15.116 -15.372 -15.293 -15.522 -15.439 -15.597 -15.662 -15.685 -15.665 -15.569 -15.297 -14.968
1.100 -10.412 -10.968 -12.031 -13.903 -14.539 -14.779 -15.095 -15.002 -15.293 -15.201 -15.398 -15.500 -15.564 -15.571 -15.523 -15.292 -14.990
1.200 -9.612 -10.133 -11.332 -13.373 -14.113 -14.397 -14.775 -14.671 -15.024 -14.928 -15.160 -15.301 -15.409 -15.446 -15.450 -15.264 -14.991
1.300 -8.865 -9.342 -10.644 -12.812 -13.649 -13.977 -14.415 -14.302 -14.716 -14.621 -14.887 -15.067 -15.222 -15.290 -15.351 -15.214 -14.973
1.400 -8.216 -8.666 -10.015 -12.251 -13.167 -13.535 -14.028 -13.909 -14.379 -14.291 -14.585 -14.803 -15.006 -15.108 -15.228 -15.144 -14.937
1.500 -7.674 -8.119 -9.475 -11.725 -12.692 -13.089 -13.627 -13.505 -14.022 -13.946 -14.263 -14.517 -14.767 -14.903 -15.085 -15.056 -14.886
1.600 -7.218 -7.669 -9.028 -11.267 -12.251 -12.664 -13.231 -13.110 -13.662 -13.600 -13.933 -14.217 -14.512 -14.680 -14.925 -14.953 -14.821
1.700 -6.807 -7.258 -8.643 -10.885 -11.863 -12.280 -12.861 -12.742 -13.314 -13.267 -13.609 -13.916 -14.250 -14.448 -14.753 -14.838 -14.746
1.800 -6.420 -6.856 -8.294 -10.564 -11.534 -11.948 -12.530 -12.413 -12.993 -12.958 -13.304 -13.626 -13.990 -14.214 -14.574 -14.712 -14.660
1.900 -6.040 -6.445 -7.959 -10.283 -11.263 -11.680 -12.265 -12.149 -12.735 -12.708 -13.057 -13.389 -13.773 -14.014 -14.407 -14.575 -14.543
2.000 -5.655 -6.014 -7.619 -10.012 -11.016 -11.437 -12.027 -11.911 -12.502 -12.478 -12.830 -13.168 -13.567 -13.821 -14.244 -14.442 -14.431
2.100 -5.262 -5.562 -7.271 -9.740 -10.780 -11.211 -11.809 -11.691 -12.288 -12.267 -12.621 -12.962 -13.372 -13.636 -14.086 -14.314 -14.324
2.200 -4.869 -5.091 -6.920 -9.470 -10.567 -11.019 -11.640 -11.520 -12.133 -12.112 -12.473 -12.820 -13.233 -13.499 -13.951 -14.182 -14.196
2.300 -4.469 -4.597 -6.558 -9.187 -10.351 -10.829 -11.480 -11.357 -11.994 -11.974 -12.343 -12.698 -13.116 -13.382 -13.831 -14.057 -14.067
2.400 -4.059 -4.076 -6.181 -8.886 -10.121 -10.627 -11.310 -11.185 -11.847 -11.832 -12.209 -12.575 -13.000 -13.270 -13.719 -13.942 -13.949
2.500 -3.645 -3.533 -5.795 -8.569 -9.880 -10.415 -11.133 -11.007 -11.696 -11.686 -12.073 -12.450 -12.886 -13.160 -13.613 -13.836 -13.841
2.600 -3.228 -2.969 -5.401 -8.238 -9.629 -10.195 -10.948 -10.821 -11.539 -11.537 -11.933 -12.323 -12.773 -13.053 -13.512 -13.736 -13.741
